TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201702081400,21229,울릉도,131.11440000,37.45540000,1.6,146,5.8,8.3,13.0,5.7,1015.8,63.0
201702081400,22101,덕적도,126.01880000,37.23610000,0.5,334,3.5,4.8,3.9,0.9,1019.7,50.0
201702081400,22102,칠발도,125.77690000,34.79330000,1.4,354,7.8,10.6,5.8,3.5,1020.1,61.0
201702081400,22103,거문도,127.50140000,34.00140000,0.7,341,8.2,10.4,15.5,7.5,1016.7,51.0
201702081400,22104,거제도,128.90000000,34.76670000,1.0,241,5.1,7.5,15.5,9.4,1015.8,57.0
201702081400,22105,동해,130.00000000,37.54420000,1.4,139,1.4,3.1,12.5,6.9,1015.2,67.0
201702081400,22106,포항,129.78330000,36.35000000,1.6,248,3.8,5.7,11.9,8.3,1015.1,33.0
201702081400,22107,마라도,126.03330000,33.08330000,1.5,351,10.5,14.3,15.9,10.9,1018.7,66.0
201702081400,22108,외연도,125.75000000,36.25000000,1.1,330,7.8,10.1,6.0,2.4,1019.8,60.0
201702081400,22183,신안,126.24170000,34.73330000,0.3,5,6.8,8.3,6.1,3.1,1019.6,63.0
201702081400,22184,추자도,126.14110000,33.79361000,1.2,352,9.3,12.1,13.8,6.1,1019.0,76.0
201702081400,22185,인천,125.42890000,37.09170000,1.0,339,8.7,11.2,4.7,1.4,1019.6,63.0
201702081400,22186,부안,125.81390000,35.65860000,1.2,337,6.9,10.1,6.7,3.4,1021.8,62.0
201702081400,22187,서귀포,127.02280000,33.12810000,1.2,13,8.9,11.6,17.5,9.2,1017.1,64.0
201702081400,22188,통영,128.22500000,34.39170000,0.7,303,4.6,6.4,11.5,6.9,1016.9,50.0
201702081400,22189,울산,129.84140000,35.34530000,1.6,199,2.7,4.9,15.1,10.7,1015.5,69.0
201702081400,22190,울진,129.87440000,36.90690000,1.7,219,5.1,7.3,12.1,7.4,1015.5,46.0
201702081400,22459,북항,129.12830000,35.09500000,0.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201702081400,22457,제주항,126.49370000,33.52520000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201702081400,22454,장안,129.28850000,35.29750000,1.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201702081400,22451,연곡,128.88550000,37.86730000,1.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201702081400,22460,남항,128.95600000,35.02270000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201702081400,22468,추자도,126.27850000,33.97350000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702081400,22444,신진도,126.12600000,36.60480000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702081400,22490,월포,129.40170000,36.21680000,1.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201702081400,22491,김녕,126.76450000,33.58220000,0.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201702081400,22488,안면도,126.29780000,36.53720000,0.5,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201702081400,22489,대치마도,126.03170000,35.01750000,0.7,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201702081400,22461,이작도,126.20700000,37.16520000,0.3,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
201702081400,22472,자월도,126.15800000,37.30450000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702081400,22455,해금강,128.69150000,34.73580000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201702081400,22485,소매물도,128.53870000,34.62120000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201702081400,22464,울릉읍,130.89970000,37.47120000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201702081400,22442,혈암,130.85420000,37.54130000,1.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201702081400,22443,구암,130.80450000,37.47880000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201702081400,22466,금오도,127.77620000,34.56650000,0.3,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
