TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201905261400,21229,울릉도,131.11440000,37.45540000,0.6,220,4.2,4.8,18.4,20.0,1014.2,85.0
201905261400,22101,덕적도,126.01880000,37.23610000,0.4,161,3.3,3.9,13.3,17.1,1014.3,79.0
201905261400,22102,칠발도,125.77690000,34.79330000,0.7,153,6.9,7.9,14.8,18.0,1014.1,83.0
201905261400,22103,거문도,127.50140000,34.00140000,0.4,169,2.7,3.4,18.0,20.1,1018.3,93.0
201905261400,22104,거제도,128.90000000,34.76670000,0.2,218,3.6,4.0,19.2,19.9,1016.6,91.0
201905261400,22105,동해,130.00000000,37.54420000,0.6,166,6.9,8.2,19.9,20.7,1013.2,73.0
201905261400,22106,포항,129.78330000,36.35000000,0.3,198,6.5,7.6,16.9,20.0,1014.5,65.0
201905261400,22107,마라도,126.03330000,33.08330000,1.0,134,7.3,8.7,19.8,19.4,1015.2,89.0
201905261400,22108,외연도,125.75000000,36.25000000,1.1,156,4.6,5.4,17.0,18.2,1014.3,78.0
201905261400,22183,신안,126.24170000,34.73330000,0.1,168,4.9,7.5,17.0,20.9,1014.7,68.0
201905261400,22184,추자도,126.14110000,33.79361000,1.0,197,5.6,6.8,17.4,20.1,1014.8,81.0
201905261400,22185,인천,125.42890000,37.09170000,1.0,159,6.3,7.2,16.5,17.6,1013.0,80.0
201905261400,22186,부안,125.81390000,35.65860000,0.8,150,3.4,4.1,18.0,19.9,1014.2,79.0
201905261400,22187,서귀포,127.02280000,33.12810000,0.7,184,5.3,6.6,20.5,21.4,1016.1,90.0
201905261400,22188,통영,128.22500000,34.39170000,0.3,133,2.0,3.1,19.3,19.0,1016.4,93.0
201905261400,22189,울산,129.84140000,35.34530000,0.5,0,0.0,0.0,19.5,22.6,1015.7,83.0
201905261400,22190,울진,129.87440000,36.90690000,0.8,177,8.2,10.3,18.7,21.6,1013.6,67.0
201905261400,22457,제주항,126.49200000,33.52480000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201905261400,22454,장안,129.28780000,35.29720000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201905261400,22451,연곡,128.88580000,37.86680000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201905261400,22468,추자도,126.27850000,33.97330000,0.7,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201905261400,22444,신진도,126.12600000,36.60470000,0.9,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201905261400,22490,월포,129.40180000,36.21700000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201905261400,22491,김녕,126.76350000,33.58200000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201905261400,22488,안면도,126.29670000,36.53620000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201905261400,22489,대치마도,126.03180000,35.01720000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201905261400,22461,이작도,126.20680000,37.16430000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201905261400,22472,자월도,126.15750000,37.30400000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201905261400,22455,해금강,128.69120000,34.73570000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201905261400,22485,소매물도,128.53830000,34.62130000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201905261400,22465,후포,129.48780000,36.71950000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201905261400,22464,울릉읍,130.90000000,37.47120000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201905261400,22442,혈암,130.85470000,37.54130000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201905261400,22443,구암,130.80430000,37.47900000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201905261400,22466,금오도,127.77600000,34.56680000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201905261400,22478,고흥,127.17800000,34.37530000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201905261400,22477,노화도,126.49170000,34.24180000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201905261400,22456,청산도,126.74370000,34.13820000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201905261400,22481,맹골수도,125.95430000,34.22630000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201905261400,22449,진도,126.05530000,34.44200000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201905261400,22475,영광,126.17630000,35.43570000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201905261400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201905261400,22471,토성,128.57480000,38.27750000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201905261400,22473,서천,126.33200000,36.16670000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201905261400,22445,삽시도,126.33820000,36.37120000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201905261400,22476,가파도,126.26370000,33.16250000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201905261400,22469,우도,126.96630000,33.52230000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201905261400,22458,중문,126.39200000,33.22500000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201905261400,22492,비안도,126.35180000,35.74050000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201905261400,22486,협재,126.20930000,33.40120000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201905261400,22483,간절곶,129.37530000,35.36680000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201905261400,22484,잠도,128.68070000,35.05830000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201905261400,22441,독도,131.87000000,37.23730000,0.7,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201905261400,22493,자은,125.86800000,34.91880000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201905261400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201905261400,22459,오륙도,129.12830000,35.09500000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201905261400,22460,다대포,128.95670000,35.02250000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201905261400,22501,사량도,128.14000000,34.86050000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201905261400,22505,영락,126.19400000,33.23880000,0.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201905261400,22495,신산,126.90480000,33.37770000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201905261400,22502,나로도,127.58950000,34.43230000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201905261400,22508,홍도,125.24570000,34.74580000,0.9,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201905261400,22498,남해,127.99270000,34.69620000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201905261400,22504,위도,126.26050000,35.65820000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201905261400,22496,장봉도,126.35350000,37.49130000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201905261400,22497,변산,126.45920000,35.65900000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201905261400,22503,불무도,126.17380000,34.31720000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201905261400,22507,초도,127.21820000,34.15130000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201905261400,22500,조도,126.11480000,34.28680000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201905261400,22450,두미도,128.14920000,34.71020000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201905261400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201905261400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201905261400,22452,죽변,129.38900000,37.10420000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201905261400,22453,구룡포,129.58630000,35.99830000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201905261400,22467,한산도,128.49630000,34.70270000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201905261400,22470,풍도,126.37370000,37.11580000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201905261400,22479,삼척,129.22880000,37.40170000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201905261400,22499,연화도,128.38500000,34.66720000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201905261400,22608,표류18023,137.15254000,31.52585000,1.4,-99,-99.0,-99.0,23.2,-99.0,1018.7,-99.0
201905261400,955,서수도,126.39333333,37.32500000,-99.0,216,1.3,4.4,-99.0,21.7,1014.1,-99.0
201905261400,956,가대암,125.97670000,36.77000000,-99.0,172,6.3,9.8,-99.0,21.1,1013.0,-99.0
