TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202312311400,22464,울릉읍,130.90020000,37.47130000,0.8,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202312311400,22442,혈암,130.85330000,37.54100000,2.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202312311400,22443,구암,130.80420000,37.47900000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202312311400,22466,금오도,127.77650000,34.56670000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202312311400,22478,고흥,127.17820000,34.37520000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202312311400,22477,노화도,126.49150000,34.24130000,1.0,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202312311400,22456,청산도,126.74420000,34.13750000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202312311400,22481,맹골수도,125.95430000,34.22630000,1.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202312311400,22449,진도,126.05720000,34.44330000,1.9,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202312311400,22475,영광,126.17650000,35.43570000,3.0,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202312311400,22474,군산,126.42580000,35.88800000,2.3,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202312311400,22471,토성,128.57550000,38.27680000,2.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202312311400,22473,서천,126.33350000,36.16500000,2.0,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202312311400,22445,삽시도,126.33850000,36.37130000,1.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202312311400,22476,가파도,126.26420000,33.16220000,1.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202312311400,22469,우도,126.96670000,33.52200000,0.9,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202312311400,22458,중문,126.39250000,33.22520000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202312311400,22492,비안도,126.35250000,35.74020000,2.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202312311400,22486,협재,126.20920000,33.40070000,1.9,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202312311400,22483,간절곶,129.37530000,35.36680000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202312311400,22484,잠도,128.68100000,35.05800000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202312311400,22441,독도,131.86920000,37.23720000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202312311400,22493,자은,125.86820000,34.91930000,2.9,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202312311400,22494,낙월,126.21020000,35.20070000,0.9,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202312311400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202312311400,22460,다대포,128.95580000,35.02220000,1.0,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202312311400,22501,사량도,128.13980000,34.86070000,0.4,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202312311400,22505,영락,126.19450000,33.23880000,2.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202312311400,22495,신산,126.90600000,33.37750000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202312311400,22502,나로도,127.58970000,34.43200000,0.9,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202312311400,22498,남해,127.99280000,34.69620000,0.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202312311400,22510,위도동부,126.35880000,35.64270000,2.6,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202312311400,22504,위도,126.26120000,35.65830000,2.3,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202312311400,22496,장봉도,126.35330000,37.49030000,0.3,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202312311400,22497,변산,126.45930000,35.65900000,1.7,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202312311400,22503,불무도,126.17330000,34.31780000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202312311400,22507,초도,127.21780000,34.15050000,1.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202312311400,22500,조도,126.11370000,34.28480000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202312311400,22509,장안퇴,126.28530000,37.03280000,1.0,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202312311400,22450,두미도,128.14970000,34.70930000,0.9,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202312311400,22487,천수만,126.44020000,36.46770000,0.2,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202312311400,22467,한산도,128.49680000,34.70570000,1.0,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202312311400,22479,맹방,129.22920000,37.40130000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202312311400,22499,연화도,128.36680000,34.67350000,1.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202312311400,22511,기장,129.26450000,35.21950000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202312311330,22512,지심도,128.77520000,34.82850000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202312311400,22513,이수도,128.75820000,34.97120000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202312311400,22514,구엄,126.37400000,33.52070000,2.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202312311400,22515,위미,126.71050000,33.22350000,0.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202312311400,22516,신창,126.10900000,33.36780000,1.9,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202312311400,22517,하도,126.92800000,33.56100000,1.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202312311400,22518,당사,129.50300000,35.57820000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202312311400,22520,강릉,129.05820000,37.79730000,2.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202312311400,22522,연평도,125.64850000,37.61920000,0.8,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202312311400,22523,죽변,129.45970000,37.10220000,2.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202312311400,22524,구룡포,129.59920000,35.96850000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202312311400,22525,볼음도,126.13400000,37.61130000,0.3,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202312311400,22526,녹도,126.20780000,36.26400000,-99.0,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202312311400,22949,표류23013,109.35200000,16.08042000,0.0,-99,-99.0,-99.0,25.5,-99.0,1009.6,-99.0
202312311400,22951,표류23014,125.37796000,25.10745000,0.0,-99,-99.0,-99.0,24.0,-99.0,1011.9,-99.0
202312311400,22952,표류23015,135.47184000,30.23060000,0.0,-99,-99.0,-99.0,22.3,-99.0,991.0,-99.0
202312311400,22684,표류23007,131.23677000,29.27847000,3.3,-99,-99.0,-99.0,23.4,-99.0,1015.4,-99.0
202312311400,22948,표류23012,139.45829000,33.17154000,0.0,-99,-99.0,-99.0,21.4,-99.0,996.6,-99.0
202312311400,955,서수도,126.39333333,37.32500000,-99.0,328,9.8,10.5,-99.0,2.7,1020.1,-99.0
202312311400,956,가대암,125.97670000,36.77000000,-99.0,341,12.1,13.0,-99.0,2.5,1019.5,-99.0
202312311400,957,십이동파,126.22500000,35.98666667,-99.0,313,9.4,11.5,-99.0,5.5,1020.3,-99.0
202312311400,958,갈매여,126.24500000,35.61333333,-99.0,338,12.9,13.9,-99.0,6.5,1019.9,-99.0
202312311400,959,해수서,126.02666667,34.26333333,-99.0,141,11.8,13.1,-99.0,8.1,1020.8,-99.0
202312311400,960,지귀도,126.65420000,33.22333000,-99.0,39,6.2,9.1,-99.0,10.7,1020.1,-99.0
202312311400,963,이덕서,129.47500000,35.56670000,-99.0,327,7.0,8.7,-99.0,10.5,1014.1,-99.0
202312311400,984,오륙도,129.12700000,35.09100000,-99.0,294,8.1,9.2,-99.0,10.7,1013.4,-99.0
202312311400,23102,백령도,124.73610000,37.95560000,-99.0,338,7.4,10.2,-99.0,2.9,1020.0,-99.0
202312311400,23108,연평도,125.71440000,37.65770000,-99.0,10,4.7,6.4,-99.0,4.5,1018.0,-99.0
202312311400,37716,포항,129.39916667,36.01777778,-99.0,291,1.6,3.2,10.3,8.0,1014.0,-99.0
202312311400,52565,삼천포,128.06972200,34.92405600,-99.0,278,5.5,9.9,9.9,9.0,1016.0,-99.0
202312311400,132129,왕돌초,129.73500000,36.71667000,1.6,325,16.8,18.8,-99.0,6.2,1012.0,-99.0
202312311400,158650,부산,129.03750000,35.09305556,-99.0,242,5.3,8.7,13.1,10.2,1013.0,-99.0
202312311400,217800,속초,128.59666667,38.20444444,-99.0,252,1.4,2.6,11.0,2.4,1018.0,-99.0
202312311400,240050,묵호,129.11861111,37.54750000,-99.0,305,4.4,7.7,11.0,4.7,1015.0,-99.0
202312311400,240130,동해항,129.14390000,37.49500000,-99.0,285,3.9,6.1,-99.0,4.4,1016.0,-99.0
202312311400,325894,서천(마량),126.49560000,36.12860000,-99.0,330,12.3,13.8,-99.0,6.0,1018.0,-99.0
202312311400,325903,장항,126.68750000,36.00694444,-99.0,286,5.4,7.4,-99.0,6.0,1019.0,-99.0
202312311400,355844,보령,126.48805550,36.40305555,-99.0,297,4.1,7.5,8.0,5.6,1018.0,-99.0
202312311400,356870,대산,126.35444444,37.00472222,-99.0,344,8.8,10.5,8.2,4.6,1018.0,-99.0
202312311400,357914,태안,126.23860000,36.91330000,-99.0,352,10.3,11.5,-99.0,4.7,1018.0,-99.0
202312311400,357945,안흥,126.13500000,36.67000000,-99.0,344,7.0,12.1,9.5,5.0,1019.0,-99.0
202312311400,400031,인천,126.59416667,37.44916667,-99.0,318,3.8,5.1,4.6,4.1,1018.0,-99.0
202312311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202312311400,406800,인천(송도),126.58610000,37.33810000,-99.0,339,4.5,5.6,-99.0,4.0,1018.0,-99.0
202312311400,409870,영흥도,126.43140000,37.23670000,-99.0,337,6.3,9.1,-99.0,3.9,1018.0,-99.0
202312311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202312311400,445310,안산,126.64972222,37.18944444,-99.0,335,2.7,4.6,4.1,4.1,1017.0,-99.0
202312311400,451821,평택,126.82472222,36.96388889,-99.0,307,8.6,10.1,5.7,4.2,1018.0,-99.0
202312311400,513800,영광,126.39388889,34.77666667,-99.0,200,8.3,9.0,-99.0,7.1,1019.0,-99.0
202312311400,516090,부산신항,128.78690000,35.07440000,-99.0,285,3.6,6.3,-99.0,10.8,1015.0,-99.0
202312311400,530350,목포,126.39250000,34.77805556,-99.0,307,4.8,8.7,9.0,7.3,1019.0,-99.0
202312311400,535951,대흑산도,125.43583330,34.68388889,-99.0,295,6.3,8.7,11.2,7.1,1020.0,-99.0
202312311400,537800,완도,126.76138889,34.31250000,-99.0,317,3.6,7.5,11.2,7.9,1018.0,-99.0
202312311400,539800,진도,126.30860000,34.37770000,-99.0,326,7.5,10.2,10.7,7.7,1019.0,-99.0
202312311400,539840,복사초,126.17000000,34.09500000,1.9,339,12.6,14.4,-99.0,8.4,1018.0,-99.0
202312311400,545711,광양,127.75483000,34.90342000,-99.0,318,3.3,4.8,-99.0,8.0,1017.0,-99.0
202312311400,548893,고흥,127.34750000,34.47666667,-99.0,3,2.2,3.9,8.8,7.7,1017.0,-99.0
202312311400,550070,여수,127.76805555,34.74416667,-99.0,279,9.2,13.6,9.2,8.1,1015.0,-99.0
202312311400,556851,거문도,127.31083333,34.02500000,-99.0,310,7.9,10.1,13.9,8.6,1018.0,-99.0
202312311400,573400,군산외항,126.62666667,35.96833333,-99.0,11,11.1,12.7,6.0,5.6,1019.0,-99.0
202312311400,573819,어청도,125.98470000,36.11690000,-99.0,300,11.5,16.4,9.4,6.4,1019.0,-99.0
202312311400,579911,위도,126.30390000,35.61530000,-99.0,325,8.5,11.2,-99.0,6.7,1020.0,-99.0
202312311400,618440,가덕도,128.81305556,35.02166667,-99.0,299,9.6,10.8,11.6,10.8,1014.0,-99.0
202312311400,626800,거제도,128.70166667,34.79888889,-99.0,123,1.9,3.7,13.8,10.0,1014.0,-99.0
202312311400,630651,마산,128.58000000,35.19694444,-99.0,295,1.9,3.3,8.4,10.3,1014.0,-99.0
202312311400,645600,진해군항,128.64306000,35.14722000,-99.0,308,4.1,5.3,-99.0,10.6,1015.0,-99.0
202312311400,650804,통영,128.43694444,34.82472222,-99.0,281,6.3,12.2,9.4,9.4,1015.0,-99.0
202312311400,650940,교본초,128.31000000,34.70167000,0.9,275,13.3,15.7,-99.0,8.2,1014.0,-99.0
202312311400,680050,추자도,126.30222222,33.95861111,-99.0,313,7.1,13.4,15.0,8.8,1020.0,-99.0
202312311400,690704,제주,126.54527778,33.52416667,-99.0,279,6.9,11.0,16.4,9.9,1019.0,-99.0
202312311400,695851,울산,129.38944444,35.50055556,-99.0,315,6.0,8.5,13.7,9.8,1013.0,-99.0
202312311400,697010,서귀포,126.56361111,33.23666667,-99.0,297,1.6,4.3,18.1,11.1,1019.0,-99.0
202312311400,699835,모슬포,126.25111111,33.21444444,-99.0,335,7.6,10.1,17.3,9.5,1019.0,-99.0
202312311400,699903,성산포,126.92777778,33.47500000,-99.0,317,13.1,15.0,15.2,10.0,1018.0,-99.0
202312311400,767800,후포,129.45555556,36.67444444,-99.0,273,2.1,3.4,12.5,9.1,1013.0,-99.0
202312311400,799801,울릉도,130.91388889,37.49333333,-99.0,344,2.4,4.5,15.0,7.7,1011.0,-99.0
202312311358,33018,법성포,126.38740000,35.35200000,-99.0,291,6.6,7.6,-99.0,-99.0,-99.0,-99.0
202312311400,33019,실리도,128.63935000,35.06265000,-99.0,256,2.2,2.2,-99.0,-99.0,-99.0,-99.0
202312311400,33017,신안,125.90090000,34.72700000,-99.0,116,0.3,3.8,-99.0,-99.0,-99.0,-99.0
202312311400,33001,대산,126.36250000,37.02750000,-99.0,279,6.5,7.0,-99.0,-99.0,-99.0,-99.0
202312311400,33002,죽도,126.53792000,36.27511000,-99.0,42,1.8,2.6,-99.0,-99.0,-99.0,-99.0
202312311400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202312311400,33004,격포,126.46304000,35.61902000,-99.0,332,8.1,9.5,-99.0,-99.0,-99.0,-99.0
202312311400,33006,지산,126.11840000,34.44957000,-99.0,310,12.0,12.6,-99.0,-99.0,-99.0,-99.0
202312311400,33009,통영,128.40480000,34.76516000,-99.0,254,8.6,10.7,-99.0,-99.0,-99.0,-99.0
202312311400,33010,흑산도,125.39348000,34.65088000,-99.0,277,10.7,13.7,-99.0,-99.0,-99.0,-99.0
202312311400,33013,해남,126.51450000,34.31570000,-99.0,329,8.9,11.7,-99.0,-99.0,-99.0,-99.0
202312311400,33014,여수,127.73030000,34.52420000,-99.0,239,7.6,9.9,-99.0,-99.0,-99.0,-99.0
202312311400,33015,서귀포,126.64260000,33.26350000,-99.0,332,8.2,14.1,-99.0,-99.0,-99.0,-99.0
202312311400,33016,울산,129.45630000,35.58100000,-99.0,340,3.0,4.1,-99.0,-99.0,-99.0,-99.0
202312311400,33008,영덕,129.38274000,36.33874000,-99.0,328,4.6,7.2,-99.0,-99.0,-99.0,-99.0
202312311400,33020,남항진,128.96119000,37.76113000,-99.0,9,12.7,15.0,-99.0,-99.0,-99.0,-99.0
202312311400,33021,구룡포,129.54965000,35.95183000,-99.0,196,9.8,14.9,-99.0,-99.0,-99.0,-99.0
202312311400,22003,기상1호,126.40528100,34.78416400,-99.0,309,5.8,12.5,-99.0,7.3,1019.8,68.0
