TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202407061400,22454,장안,129.28850000,35.29730000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202407061400,22451,연곡,128.88520000,37.86730000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202407061400,22468,추자도,126.27980000,33.97350000,2.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202407061400,22444,신진도,126.12600000,36.60520000,1.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202407061400,22490,월포,129.40150000,36.21670000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202407061400,22491,김녕,126.76380000,33.58170000,0.8,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202407061400,22488,안면도,126.29780000,36.53700000,1.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202407061400,22489,대치마도,126.03180000,35.01750000,0.8,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202407061400,22461,이작도,126.20650000,37.16500000,0.9,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202407061400,22472,자월도,126.15820000,37.30450000,1.7,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202407061400,22455,해금강,128.69100000,34.73500000,1.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202407061400,22485,소매물도,128.53880000,34.62130000,0.9,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202407061400,22465,후포,129.48800000,36.71900000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202407061400,22464,울릉읍,130.90050000,37.47130000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202407061400,22442,혈암,130.85330000,37.54120000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202407061400,22466,금오도,127.77670000,34.56670000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202407061400,22478,고흥,127.17880000,34.37500000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202407061400,22477,노화도,126.49180000,34.24150000,1.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202407061400,22456,청산도,126.74450000,34.13730000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202407061400,22481,맹골수도,125.95470000,34.22630000,1.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202407061400,22449,진도,126.05580000,34.44180000,0.7,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202407061400,22475,영광,126.17650000,35.43570000,1.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202407061400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202407061400,22471,토성,128.57550000,38.27680000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202407061400,22473,서천,126.33330000,36.16730000,1.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202407061400,22445,삽시도,126.33830000,36.37150000,0.7,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202407061400,22476,가파도,126.26420000,33.16220000,1.8,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202407061400,22469,우도,126.96680000,33.52200000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202407061400,22458,중문,126.39380000,33.22550000,1.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202407061400,22492,비안도,126.35230000,35.74070000,1.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202407061400,22486,협재,126.20900000,33.40020000,0.9,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202407061400,22483,간절곶,129.37530000,35.36670000,0.6,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202407061400,22484,잠도,128.68100000,35.05800000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202407061400,22441,독도,131.86980000,37.23730000,1.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202407061400,22493,자은,125.86820000,34.91930000,1.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202407061400,22494,낙월,126.21020000,35.20070000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202407061400,22459,오륙도,129.12820000,35.09480000,0.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202407061400,22460,다대포,128.95650000,35.02200000,0.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202407061400,22501,사량도,128.13970000,34.86070000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202407061400,22505,영락,126.19480000,33.23850000,1.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202407061400,22495,신산,126.90600000,33.37770000,1.0,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202407061400,22502,나로도,127.58970000,34.43200000,0.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202407061400,22498,남해,127.99280000,34.69630000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202407061400,22510,위도동부,126.35870000,35.64300000,0.8,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202407061400,22504,위도,126.26080000,35.65830000,1.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202407061400,22496,장봉도,126.35350000,37.49080000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202407061400,22497,변산,126.45920000,35.65930000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202407061400,22506,울릉서부,130.49620000,37.44180000,0.8,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202407061400,22503,불무도,126.17420000,34.31750000,0.9,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202407061400,22507,초도,127.21870000,34.15130000,0.9,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202407061400,22500,조도,126.11500000,34.28730000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202407061400,22509,장안퇴,126.28570000,37.03380000,0.8,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202407061400,22450,두미도,128.14970000,34.71030000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202407061400,22487,천수만,126.43930000,36.46730000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202407061400,22467,한산도,128.49580000,34.70530000,0.9,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202407061400,22479,맹방,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202407061400,22499,연화도,128.36750000,34.67270000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202407061400,22511,기장,129.26480000,35.21930000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202407061400,22512,지심도,128.77520000,34.82830000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202407061400,22513,이수도,128.75830000,34.97120000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202407061400,22514,구엄,126.37570000,33.52130000,0.9,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202407061400,22515,위미,126.51350000,33.51420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202407061400,22516,신창,126.10970000,33.36780000,1.7,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202407061400,22517,하도,126.93130000,33.56000000,0.7,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202407061400,22518,당사,129.50350000,35.57850000,1.1,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202407061400,22520,강릉,129.05750000,37.80050000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202407061400,22522,연평도,125.64870000,37.61930000,2.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202407061400,22523,죽변,129.46000000,37.10370000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202407061400,22524,구룡포,129.59900000,35.96820000,1.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202407061400,22525,볼음도,126.13430000,37.61270000,0.8,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202407061400,22526,녹도,126.20770000,36.26430000,1.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202407061400,22686,표류24001,124.64151000,38.25145000,1.3,-99,-99.0,-99.0,16.6,-99.0,994.8,-99.0
202407061400,955,서수도,126.39333333,37.32500000,-99.0,187,13.8,15.2,-99.0,24.5,1001.3,-99.0
202407061400,956,가대암,125.97670000,36.77000000,-99.0,198,13.7,14.8,-99.0,23.1,1001.0,-99.0
202407061400,957,십이동파,126.22500000,35.98666667,-99.0,153,15.9,17.5,-99.0,24.5,1003.8,-99.0
202407061400,958,갈매여,126.24500000,35.61333333,-99.0,194,15.9,17.9,-99.0,26.7,1003.0,-99.0
202407061400,959,해수서,126.02666667,34.26333333,-99.0,233,6.9,7.6,-99.0,23.8,1006.8,-99.0
202407061400,960,지귀도,126.65420000,33.22333000,-99.0,275,3.6,3.9,-99.0,27.0,1009.9,-99.0
202407061400,961,간여암,127.85778000,34.28500000,-99.0,184,6.5,7.1,-99.0,23.8,1007.0,-99.0
202407061400,963,이덕서,129.47500000,35.56670000,-99.0,228,16.0,16.7,-99.0,22.0,1006.0,-99.0
202407061400,984,오륙도,129.12700000,35.09100000,-99.0,230,13.4,15.9,-99.0,24.4,1007.3,-99.0
202407061400,23102,백령도,124.73610000,37.95560000,-99.0,113,3.7,5.7,-99.0,24.1,997.0,-99.0
202407061400,23108,연평도,125.71440000,37.65770000,-99.0,197,13.3,17.0,-99.0,23.7,998.0,-99.0
202407061400,37716,포항,129.39916667,36.01777778,-99.0,219,2.0,4.1,18.4,32.3,1004.0,-99.0
202407061400,52565,삼천포,128.06972200,34.92405600,-99.0,119,4.3,5.8,23.4,25.9,1007.0,-99.0
202407061400,132129,왕돌초,129.73500000,36.71667000,0.7,173,12.0,13.1,-99.0,20.4,1002.0,-99.0
202407061400,158650,부산,129.03750000,35.09305556,-99.0,165,6.7,8.7,17.5,24.1,1007.0,-99.0
202407061400,217800,속초,128.59666667,38.20444444,-99.0,108,1.9,2.3,20.5,23.7,1001.0,-99.0
202407061400,240050,묵호,129.11861111,37.54750000,-99.0,69,1.5,1.9,21.4,24.1,1002.0,-99.0
202407061400,240130,동해항,129.14390000,37.49500000,-99.0,0,0.0,0.0,-99.0,24.4,1002.0,-99.0
202407061400,325894,서천(마량),126.49560000,36.12860000,-99.0,182,7.6,10.1,-99.0,27.4,1003.0,-99.0
202407061400,325903,장항,126.68750000,36.00694444,-99.0,191,9.1,11.3,-99.0,29.6,1003.0,-99.0
202407061400,355844,보령,126.48805550,36.40305555,-99.0,169,2.1,5.1,24.7,27.5,1002.0,-99.0
202407061400,356870,대산,126.35444444,37.00472222,-99.0,199,9.1,13.9,19.7,28.3,1000.0,-99.0
202407061400,357914,태안,126.23860000,36.91330000,-99.0,211,9.4,12.7,-99.0,26.7,1000.0,-99.0
202407061400,357945,안흥,126.13500000,36.67000000,-99.0,175,3.5,9.1,20.8,24.2,1001.0,-99.0
202407061400,400031,인천,126.59416667,37.44916667,-99.0,172,10.3,13.4,24.6,27.3,1000.0,-99.0
202407061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
202407061400,406800,인천(송도),126.58610000,37.33810000,-99.0,211,10.7,12.0,-99.0,27.5,1000.0,-99.0
202407061400,409870,영흥도,126.43140000,37.23670000,-99.0,199,12.9,14.9,-99.0,25.5,999.0,-99.0
202407061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
202407061400,445310,안산,126.64972222,37.18944444,-99.0,182,7.8,10.4,23.5,27.3,1000.0,-99.0
202407061400,451821,평택,126.82472222,36.96388889,-99.0,186,8.1,10.0,22.7,30.1,1001.0,-99.0
202407061400,513800,영광,126.39388889,34.77666667,-99.0,163,9.2,14.4,-99.0,29.4,1003.0,-99.0
202407061400,516090,부산신항,128.78690000,35.07440000,-99.0,167,5.2,5.9,-99.0,23.9,1008.0,-99.0
202407061400,530350,목포,126.39250000,34.77805556,-99.0,161,5.1,6.5,23.6,28.0,1006.0,-99.0
202407061400,535951,대흑산도,125.43583330,34.68388889,-99.0,150,3.2,7.3,19.8,28.2,1004.0,-99.0
202407061400,537800,완도,126.76138889,34.31250000,-99.0,248,5.1,8.5,20.5,27.8,1006.0,-99.0
202407061400,539800,진도,126.30860000,34.37770000,-99.0,88,2.0,5.2,22.0,25.6,1006.0,-99.0
202407061400,539840,복사초,126.17000000,34.09500000,1.7,206,10.8,13.4,-99.0,25.8,1004.0,-99.0
202407061400,545711,광양,127.75483000,34.90342000,-99.0,227,4.4,6.5,-99.0,27.9,1007.0,-99.0
202407061400,548893,고흥,127.34750000,34.47666667,-99.0,207,2.6,4.1,23.0,26.2,1007.0,-99.0
202407061400,550070,여수,127.76805555,34.74416667,-99.0,233,1.8,4.1,25.7,28.7,1007.0,-99.0
202407061400,556851,거문도,127.31083333,34.02500000,-99.0,196,6.2,9.3,19.9,26.7,1007.0,-99.0
202407061400,573400,군산외항,126.62666667,35.96833333,-99.0,243,7.4,11.2,22.9,30.0,1003.0,-99.0
202407061400,573819,어청도,125.98470000,36.11690000,-99.0,171,10.3,14.0,22.9,24.8,1002.0,-99.0
202407061400,579911,위도,126.30390000,35.61530000,-99.0,175,7.4,13.1,-99.0,27.8,1003.0,-99.0
202407061400,618440,가덕도,128.81305556,35.02166667,-99.0,130,1.8,4.9,21.7,26.8,1007.0,-99.0
202407061400,626800,거제도,128.70166667,34.79888889,-99.0,156,2.7,4.9,19.7,23.6,1007.0,-99.0
202407061400,630651,마산,128.58000000,35.19694444,-99.0,185,9.3,11.2,19.9,27.8,1006.0,-99.0
202407061400,645600,진해군항,128.64306000,35.14722000,-99.0,187,5.6,6.6,-99.0,27.6,1007.0,-99.0
202407061400,650804,통영,128.43694444,34.82472222,-99.0,232,2.1,3.5,22.0,26.0,1008.0,-99.0
202407061400,650940,교본초,128.31000000,34.70167000,0.4,185,3.6,4.8,-99.0,24.1,1007.0,-99.0
202407061400,680050,추자도,126.30222222,33.95861111,-99.0,169,7.7,12.9,17.8,26.7,1007.0,-99.0
202407061400,690704,제주,126.54527778,33.52416667,-99.0,220,3.5,6.9,24.9,33.1,1006.0,-99.0
202407061400,695851,울산,129.38944444,35.50055556,-99.0,173,9.6,10.8,16.9,23.2,1005.0,-99.0
202407061400,697010,서귀포,126.56361111,33.23666667,-99.0,289,1.2,1.6,20.3,27.2,1009.0,-99.0
202407061400,699835,모슬포,126.25111111,33.21444444,-99.0,87,1.6,2.9,21.4,26.4,1008.0,-99.0
202407061400,699903,성산포,126.92777778,33.47500000,-99.0,231,9.2,13.5,23.8,30.2,1006.0,-99.0
202407061400,767800,후포,129.45555556,36.67444444,-99.0,82,0.7,1.2,18.3,23.7,1003.0,-99.0
202407061400,799801,울릉도,130.91388889,37.49333333,-99.0,195,6.5,9.3,23.1,26.6,1003.0,-99.0
202407061400,33018,법성포,126.38740000,35.35200000,-99.0,201,11.3,15.1,-99.0,-99.0,-99.0,-99.0
202407061400,33019,실리도,128.63935000,35.06265000,-99.0,259,6.8,6.8,-99.0,-99.0,-99.0,-99.0
202407061400,33017,신안,125.90090000,34.72700000,-99.0,179,5.2,6.3,-99.0,-99.0,-99.0,-99.0
202407061400,33001,대산,126.36250000,37.02750000,-99.0,135,11.0,16.1,-99.0,-99.0,-99.0,-99.0
202407061400,33002,죽도,126.53792000,36.27511000,-99.0,217,12.1,13.3,-99.0,-99.0,-99.0,-99.0
202407061400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202407061400,33004,격포,126.46304000,35.61902000,-99.0,205,9.9,13.3,-99.0,-99.0,-99.0,-99.0
202407061400,33006,지산,126.11840000,34.44957000,-99.0,162,4.0,5.5,-99.0,-99.0,-99.0,-99.0
202407061400,33009,통영,128.40480000,34.76516000,-99.0,206,3.2,4.7,-99.0,-99.0,-99.0,-99.0
202407061400,33010,흑산도,125.39348000,34.65088000,-99.0,139,2.8,6.6,-99.0,-99.0,-99.0,-99.0
202407061400,33011,판포,126.20052000,33.36686000,-99.0,195,8.3,10.5,-99.0,-99.0,-99.0,-99.0
202407061400,33013,해남,126.51450000,34.31570000,-99.0,180,1.5,3.3,-99.0,-99.0,-99.0,-99.0
202407061400,33014,여수,127.73030000,34.52420000,-99.0,282,2.0,2.4,-99.0,-99.0,-99.0,-99.0
202407061400,33015,서귀포,126.64260000,33.26350000,-99.0,260,5.0,6.3,-99.0,-99.0,-99.0,-99.0
202407061400,33016,울산,129.45630000,35.58100000,-99.0,194,6.6,8.5,-99.0,-99.0,-99.0,-99.0
202407061400,33008,영덕,129.38274000,36.33874000,-99.0,187,6.0,7.4,-99.0,-99.0,-99.0,-99.0
202407061400,33020,남항진,128.96119000,37.76113000,-99.0,153,7.9,8.5,-99.0,-99.0,-99.0,-99.0
202407061400,33021,구룡포,129.54965000,35.95183000,-99.0,198,9.7,11.6,-99.0,-99.0,-99.0,-99.0
202407061400,22003,기상1호,126.40528100,34.78416400,-99.0,177,5.5,10.0,-99.0,27.9,1006.0,89.0
