TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201506181400,21229,울릉도,131.11440000,37.45540000,1.0,68,6.4,15.2,21.2,20.5,1006.8,86.0
201506181400,22101,덕적도,126.01880000,37.23610000,0.2,342,3.1,3.5,16.6,18.5,1006.0,93.0
201506181400,22102,칠발도,125.77690000,34.79330000,0.2,340,3.0,3.9,17.5,18.4,1004.9,93.0
201506181400,22103,거문도,127.50140000,34.00140000,1.0,57,7.8,10.4,18.7,19.9,1002.9,88.0
201506181400,22104,거제도,128.90000000,34.76670000,1.4,53,10.3,14.4,19.5,19.7,1007.4,91.0
201506181400,22105,동해,130.00000000,37.54420000,0.8,70,5.5,6.9,20.2,20.5,1008.0,85.0
201506181400,22106,포항,129.78330000,36.35000000,0.8,33,4.5,5.6,17.9,19.3,1007.0,93.0
201506181400,22107,마라도,126.03330000,33.08330000,1.2,345,3.7,5.4,20.6,22.0,1004.2,86.0
201506181400,22108,외연도,125.75000000,36.25000000,0.3,296,4.2,5.4,20.8,19.8,1005.8,91.0
201506181400,22183,신안,126.24170000,34.73330000,0.1,31,0.6,2.0,17.9,20.8,1004.8,88.0
201506181400,22459,북항,129.12800000,35.09500000,1.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201506181400,22457,제주항,126.49330000,33.52520000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201506181400,22454,장안,129.28870000,35.29730000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201506181400,22451,연곡,128.88580000,37.86680000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201506181400,22460,남항,128.95570000,35.02180000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201506181400,22468,추자도,126.27850000,33.97320000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201506181400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201506181400,22444,신진도,126.12600000,36.60500000,0.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201506181400,22461,이작도,126.20680000,37.16520000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201506181400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201506181400,22455,해금강,128.69130000,34.73550000,1.8,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201506181400,22485,소매물도,128.53900000,34.61970000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201506181400,22450,두미도,128.17550000,34.74450000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201506181400,22465,후포,129.48800000,36.71900000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201506181400,22441,독도,131.87170000,37.23850000,0.9,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201506181400,22464,울릉읍,130.90070000,37.47100000,0.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201506181400,22442,혈암,130.85350000,37.54120000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201506181400,22443,구암,130.80480000,37.47820000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201506181400,22466,금오도,127.77630000,34.56670000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201506181400,22478,고흥,127.17870000,34.37500000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201506181400,22477,노화도,126.48970000,34.24120000,0.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201506181400,22456,청산도,126.74380000,34.13720000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201506181400,22481,맹골수도,125.95450000,34.22650000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201506181400,22449,진도,126.05530000,34.44180000,0.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201506181400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201506181400,22462,안마도,126.01370000,35.37470000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201506181400,22474,군산,126.42600000,35.88820000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201506181400,22446,말도,126.31220000,35.85620000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201506181400,22471,토성,128.57550000,38.27700000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201506181400,22473,서천,126.33270000,36.16730000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201506181400,22445,삽시도,126.33780000,36.37100000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201506181400,22476,가파도,126.26380000,33.16220000,0.8,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201506181400,22469,우도,126.96700000,33.52180000,1.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201506181400,22458,중문,126.39270000,33.22550000,0.8,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201506181400,22486,협재,126.20920000,33.40050000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201506181400,22483,간절곶,129.37500000,35.36700000,0.9,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201506181400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201506181400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201506181400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201506181400,22452,죽변,129.38930000,37.10380000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201506181400,22453,구룡포,129.58620000,35.99700000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201506181400,22467,한산도,128.49700000,34.70220000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
