TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810291400,21229,울릉도,131.11440000,37.45540000,1.8,274,10.9,13.4,19.5,13.9,1010.3,50.0
201810291400,22101,덕적도,126.01880000,37.23610000,0.9,320,7.2,10.4,17.2,12.4,1014.3,53.0
201810291400,22102,칠발도,125.77690000,34.79330000,1.4,23,8.7,11.1,17.0,17.2,1013.9,64.0
201810291400,22103,거문도,127.50140000,34.00140000,0.7,272,8.6,10.6,17.5,18.7,1015.5,61.0
201810291400,22104,거제도,128.90000000,34.76670000,1.1,245,10.2,12.3,18.8,18.6,1012.0,62.0
201810291400,22105,동해,130.00000000,37.54420000,1.4,281,4.5,6.7,19.0,12.0,1011.0,46.0
201810291400,22106,포항,129.78330000,36.35000000,1.1,311,1.2,2.4,18.0,15.0,1011.4,53.0
201810291400,22107,마라도,126.03330000,33.08330000,1.3,252,5.4,7.7,21.4,19.4,1015.1,66.0
201810291400,22108,외연도,125.75000000,36.25000000,1.4,308,8.5,13.4,16.8,13.2,1014.2,71.0
201810291400,22183,신안,126.24170000,34.73330000,0.3,296,9.2,11.7,17.2,17.6,1013.7,61.0
201810291400,22184,추자도,126.14110000,33.79361000,1.1,287,6.1,8.0,18.0,19.5,1014.8,74.0
201810291400,22185,인천,125.42890000,37.09170000,1.3,342,7.8,10.0,15.7,12.5,-99.0,62.0
201810291400,22186,부안,125.81390000,35.65860000,1.4,27,4.9,7.7,17.0,14.5,1014.3,65.0
201810291400,22187,서귀포,127.02280000,33.12810000,1.3,265,9.0,11.4,23.0,20.6,1014.4,50.0
201810291400,22188,통영,128.22500000,34.39170000,1.2,266,9.6,11.8,19.1,17.8,1012.6,50.0
201810291400,22189,울산,129.84140000,35.34530000,1.1,246,10.5,13.2,21.0,19.1,1011.5,61.0
201810291400,22190,울진,129.87440000,36.90690000,1.2,227,2.7,4.8,19.3,14.5,1011.0,55.0
201810291400,22457,제주항,126.49320000,33.52520000,1.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810291400,22454,장안,129.28820000,35.29730000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201810291400,22451,연곡,128.88520000,37.86770000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201810291400,22468,추자도,126.27800000,33.97350000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201810291400,22444,신진도,126.12630000,36.60480000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201810291400,22490,월포,129.40170000,36.21700000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201810291400,22491,김녕,126.76420000,33.58270000,0.9,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201810291400,22488,안면도,126.29770000,36.53650000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201810291400,22461,이작도,126.20680000,37.16500000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201810291400,22472,자월도,126.15800000,37.30430000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201810291400,22455,해금강,128.69100000,34.73620000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201810291400,22485,소매물도,128.53820000,34.62100000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201810291400,22465,후포,129.48800000,36.71970000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201810291400,22464,울릉읍,130.90050000,37.47150000,0.8,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201810291400,22442,혈암,130.85420000,37.54080000,0.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810291400,22443,구암,130.80430000,37.47920000,1.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810291400,22466,금오도,127.77630000,34.56650000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201810291400,22478,고흥,127.17850000,34.37530000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201810291400,22477,노화도,126.49130000,34.24130000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201810291400,22456,청산도,126.74320000,34.13800000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201810291400,22481,맹골수도,125.95470000,34.22630000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201810291400,22475,영광,126.17650000,35.43570000,1.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201810291400,22474,군산,126.42580000,35.88800000,0.9,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201810291400,22471,토성,128.57530000,38.27750000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201810291400,22473,서천,126.34830000,36.15850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810291400,22445,삽시도,126.33850000,36.37120000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201810291400,22476,가파도,126.26400000,33.16230000,0.9,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201810291400,22469,우도,126.96670000,33.52220000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810291400,22458,중문,126.39180000,33.22500000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810291400,22492,비안도,126.35230000,35.74030000,0.9,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201810291400,22486,협재,126.20970000,33.40080000,1.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201810291400,22483,간절곶,129.37530000,35.36670000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201810291400,22484,잠도,128.68080000,35.05830000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201810291400,22441,독도,131.87100000,37.23730000,1.7,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201810291400,22493,자은,125.86830000,34.91930000,1.0,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201810291400,22494,낙월,126.21050000,35.20070000,1.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201810291400,22459,오륙도,129.12830000,35.09450000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201810291400,22460,다대포,128.95700000,35.02220000,0.8,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201810291400,22501,사량도,128.13900000,34.86180000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201810291400,22505,영락,126.19450000,33.23900000,1.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810291400,22495,신산,126.90600000,33.37820000,0.7,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201810291400,22498,남해,127.99280000,34.69650000,0.8,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201810291400,22504,위도,126.15050000,35.27230000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810291400,22496,장봉도,126.35370000,37.49100000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201810291400,22497,변산,126.45920000,35.65920000,0.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201810291400,22506,울릉서부,130.50380000,37.45720000,1.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201810291400,22503,불무도,126.17370000,34.31730000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201810291400,22500,조도,126.11470000,34.28680000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201810291400,22450,두미도,128.14970000,34.71000000,0.9,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201810291400,22487,천수만,126.43920000,36.46770000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201810291400,22447,옥도,126.05550000,34.69320000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201810291400,22452,죽변,129.38920000,37.10380000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201810291400,22453,구룡포,129.58620000,35.99800000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201810291400,22467,한산도,128.49650000,34.70270000,0.7,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201810291400,22470,풍도,126.37120000,37.11780000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201810291400,22479,삼척,129.22900000,37.40180000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201810291400,22499,연화도,128.38530000,34.66720000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201810291400,22952,표류18025,125.96930000,36.36130000,1.1,-99,-99.0,-99.0,17.2,-99.0,1014.2,-99.0
201810291400,22959,표류18024,119.22755000,35.06568000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810291400,22608,표류18023,128.81216000,32.33827000,2.5,-99,-99.0,-99.0,23.3,-99.0,1014.2,-99.0
201810291400,22605,표류18022,128.64770000,32.75344000,0.0,-99,-99.0,-99.0,22.9,-99.0,1013.2,-99.0
201810291400,955,서수도,126.39333333,37.32500000,-99.0,301,6.3,9.6,-99.0,11.3,1013.5,-99.0
201810291400,956,가대암,125.97670000,36.77000000,-99.0,323,6.2,15.2,-99.0,11.7,1013.1,-99.0
201810291400,957,십이동파,126.22500000,35.98666667,-99.0,301,6.8,9.2,-99.0,13.6,1011.4,-99.0
201810291400,958,갈매여,126.24500000,35.61333333,-99.0,3,6.7,16.3,-99.0,13.5,1013.6,-99.0
201810291400,959,해수서,126.02666667,34.26333333,-99.0,319,8.2,10.9,-99.0,17.7,1014.4,-99.0
201810291400,960,지귀도,126.65420000,33.22333000,-99.0,290,8.6,11.3,-99.0,20.1,1014.9,-99.0
201810291400,961,간여암,127.85778000,34.28500000,-99.0,-99,13.0,16.6,-99.0,18.3,1014.0,-99.0
201810291400,963,이덕서,129.47500000,35.56670000,-99.0,265,6.6,11.6,-99.0,17.4,1011.4,-99.0
201810291400,132129,왕돌초,129.73500000,36.71667000,-99.0,208,10.3,11.6,-99.0,13.0,1009.0,-99.0
201810291400,158650,부산,129.03750000,35.09305556,-99.0,181,4.8,6.2,17.6,17.8,1012.0,-99.0
201810291400,217800,속초,128.59666667,38.20444444,-99.0,211,0.9,1.8,18.4,12.5,1009.0,-99.0
201810291400,240050,묵호,129.11861111,37.54750000,-99.0,220,2.1,4.9,17.2,14.8,1010.0,-99.0
201810291400,240806,동해항,129.14390000,37.49500000,-99.0,292,2.6,4.0,-99.0,14.0,1010.0,-99.0
201810291400,325894,서천(마량),126.49560000,36.12860000,0.5,336,6.4,6.8,-99.0,13.6,1013.0,-99.0
201810291400,325903,장항,126.68750000,36.00694444,-99.0,4,2.7,4.6,-99.0,17.3,1013.0,-99.0
201810291400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201810291400,356870,대산,126.35444444,37.00472222,-99.0,288,3.1,5.2,17.2,12.0,1014.0,-99.0
201810291400,357914,태안,126.23860000,36.91330000,0.6,280,2.8,3.8,-99.0,11.6,1013.0,-99.0
201810291400,357945,안흥,126.13500000,36.67000000,-99.0,327,4.8,6.8,-99.0,11.6,1014.0,-99.0
201810291400,400031,인천,126.59416667,37.44916667,-99.0,298,6.4,7.8,15.3,10.0,-99.0,-99.0
201810291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201810291400,404300,경인항,126.60110000,37.56080000,0.0,269,7.6,10.3,-99.0,12.3,1012.0,-99.0
201810291400,406800,인천(송도),126.58610000,37.33810000,0.2,233,4.8,6.3,-99.0,9.8,1013.0,-99.0
201810291400,409840,연평도,125.71440000,37.65770000,0.0,351,6.2,8.0,-99.0,11.8,1013.0,-99.0
201810291400,409870,영흥도,126.43140000,37.23670000,-99.0,327,1.7,3.0,-99.0,11.8,1012.0,-99.0
201810291400,409891,굴업도,125.99500000,37.19278000,0.4,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201810291400,409913,백령도,124.73610000,37.95560000,0.0,355,3.0,7.1,-99.0,10.9,1014.0,-99.0
201810291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201810291400,445310,안산,126.64972222,37.18944444,-99.0,303,0.9,1.9,14.3,12.1,1015.0,-99.0
201810291400,451821,평택,126.82472222,36.96388889,-99.0,289,9.4,10.8,16.5,10.2,1014.0,-99.0
201810291400,513800,영광,126.39388889,34.77666667,-99.0,340,7.0,8.0,-99.0,13.9,1013.0,-99.0
201810291400,530350,목포,126.39250000,34.77805556,-99.0,276,10.6,12.7,17.7,18.1,1013.0,-99.0
201810291400,535951,대흑산도,125.43583330,34.68388889,-99.0,272,6.3,8.7,16.3,17.6,1013.0,-99.0
201810291400,537800,완도,126.76138889,34.31250000,-99.0,331,4.5,6.5,17.2,20.1,1012.0,-99.0
201810291400,539800,진도,126.30860000,34.37770000,-99.0,286,3.1,5.2,17.2,18.0,1013.0,-99.0
201810291400,539840,복사초,126.17000000,34.09500000,0.8,280,0.0,0.3,-99.0,15.9,1013.0,-99.0
201810291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201810291400,548893,고흥,127.34750000,34.47666667,-99.0,270,7.2,10.8,16.8,18.8,1013.0,-99.0
201810291400,550070,여수,127.76805555,34.74416667,0.1,289,10.2,13.4,19.3,19.5,1012.0,-99.0
201810291400,556851,거문도,127.31083333,34.02500000,-99.0,345,3.0,5.6,17.7,18.9,1014.0,-99.0
201810291400,573400,군산외항,126.62666667,35.96833333,-99.0,351,4.2,6.2,16.2,13.0,1012.0,-99.0
201810291400,573819,어청도,125.98470000,36.11690000,-99.0,333,4.3,5.9,17.4,13.2,1012.0,-99.0
201810291400,579910,위도,126.30390000,35.61530000,-99.0,343,3.1,4.9,-99.0,13.4,1013.0,-99.0
201810291400,618440,가덕도,128.81305556,35.02166667,-99.0,246,4.2,6.8,17.7,18.0,1010.0,-99.0
201810291400,618821,부산신항,128.78690000,35.07440000,-99.0,232,6.0,7.2,-99.0,18.3,1012.0,-99.0
201810291400,626800,거제도,128.70166667,34.79888889,-99.0,359,2.1,3.7,17.8,18.7,1010.0,-99.0
201810291400,630650,마산,128.58000000,35.19694444,-99.0,225,4.1,4.9,18.3,18.3,1010.0,-99.0
