TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202305061400,22492,비안도,126.35230000,35.74030000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202305061400,22486,협재,126.20920000,33.40070000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305061400,22483,간절곶,129.40950000,35.40000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305061400,22484,잠도,128.68100000,35.05820000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202305061400,22441,독도,131.87000000,37.23720000,1.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202305061400,22493,자은,125.86830000,34.91950000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202305061400,22494,낙월,126.21030000,35.20080000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202305061400,22459,오륙도,129.12800000,35.09480000,1.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202305061400,22460,다대포,128.95570000,35.02220000,1.0,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202305061400,22501,사량도,128.13980000,34.86070000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202305061400,22505,영락,126.19520000,33.23850000,1.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202305061400,22495,신산,126.90620000,33.37780000,1.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202305061400,22502,나로도,127.58930000,34.43230000,1.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202305061400,22498,남해,127.99300000,34.69620000,1.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202305061400,22510,위도동부,126.35880000,35.64300000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202305061400,22504,위도,126.26130000,35.65850000,0.7,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202305061400,22496,장봉도,126.35180000,37.49120000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202305061400,22497,변산,126.45930000,35.65920000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202305061400,22503,불무도,126.17350000,34.31820000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202305061400,22507,초도,127.21850000,34.15120000,1.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202305061400,22500,조도,126.11530000,34.28680000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202305061400,22509,장안퇴,126.28400000,37.03350000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202305061400,22450,두미도,128.14930000,34.71000000,1.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202305061400,22487,천수만,126.44000000,36.46780000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202305061400,22467,한산도,128.49580000,34.70650000,1.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202305061400,22479,맹방,129.22930000,37.40130000,2.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202305061400,22499,연화도,128.36730000,34.77480000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305061400,22511,기장,129.26630000,35.22220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305061400,22512,지심도,128.77480000,34.82850000,1.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202305061400,22513,이수도,128.75750000,34.97280000,1.0,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202305061400,22514,구엄,126.37580000,33.52120000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202305061400,22515,위미,126.85320000,33.31450000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305061400,22517,하도,126.93000000,33.56020000,0.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202305061400,22519,고성,128.64100000,38.31470000,1.9,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202305061400,22520,강릉,129.06220000,37.79570000,2.7,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202305061400,22521,삼척,129.31700000,37.46350000,2.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202305061400,22522,연평도,125.64850000,37.61920000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202305061400,22523,죽변,129.45930000,37.10370000,3.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202305061400,22524,구룡포,129.55980000,35.98980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305061400,22525,볼음도,126.13420000,37.61220000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202305061400,22526,녹도,126.20770000,36.26420000,0.7,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202305061400,955,서수도,126.39333333,37.32500000,-99.0,32,8.6,9.1,-99.0,11.8,1009.0,-99.0
202305061400,956,가대암,125.97670000,36.77000000,-99.0,61,13.3,14.2,-99.0,10.7,1005.5,-99.0
202305061400,957,십이동파,126.22500000,35.98666667,-99.0,128,6.7,7.1,-99.0,12.1,-99.0,-99.0
202305061400,958,갈매여,126.24500000,35.61333333,-99.0,199,6.2,6.5,-99.0,13.5,1003.7,-99.0
202305061400,959,해수서,126.02666667,34.26333333,-99.0,229,3.3,3.7,-99.0,13.9,1004.5,-99.0
202305061400,960,지귀도,126.65420000,33.22333000,-99.0,262,6.8,8.4,-99.0,18.2,1005.2,-99.0
202305061400,961,간여암,127.85778000,34.28500000,-99.0,154,1.8,15.5,-99.0,15.1,1004.5,-99.0
202305061400,963,이덕서,129.47500000,35.56670000,-99.0,33,13.3,14.9,-99.0,14.4,-99.0,-99.0
202305061400,984,오륙도,129.12700000,35.09100000,-99.0,33,9.1,10.7,-99.0,14.6,1007.0,-99.0
202305061400,23102,백령도,124.73610000,37.95560000,-99.0,80,2.4,4.0,-99.0,13.5,1008.0,-99.0
202305061400,37716,포항,129.39916667,36.01777778,-99.0,21,3.0,6.8,13.0,13.0,1009.0,-99.0
202305061400,52565,삼천포,128.06972200,34.92405600,-99.0,77,2.7,3.8,16.9,16.2,1006.0,-99.0
202305061400,132129,왕돌초,129.73500000,36.71667000,-99.0,357,16.0,19.0,-99.0,9.1,1008.0,-99.0
202305061400,158650,부산,129.03750000,35.09305556,-99.0,265,2.0,3.8,16.0,13.5,1006.0,-99.0
202305061400,217800,속초,128.59666667,38.20444444,-99.0,311,1.5,2.4,12.2,9.7,1014.0,-99.0
202305061400,240050,묵호,129.11861111,37.54750000,-99.0,317,3.4,4.8,11.1,11.1,1013.0,-99.0
202305061400,240130,동해항,129.14390000,37.49500000,-99.0,333,5.6,7.2,-99.0,10.9,1013.0,-99.0
202305061400,325894,서천(마량),126.49560000,36.12860000,-99.0,0,0.0,0.0,-99.0,14.3,1004.0,-99.0
202305061400,325903,장항,126.68750000,36.00694444,-99.0,48,0.9,1.5,-99.0,15.5,1004.0,-99.0
202305061400,355844,보령,126.48805550,36.40305555,-99.0,0,2.6,3.5,14.2,15.1,1003.0,-99.0
202305061400,356870,대산,126.35444444,37.00472222,-99.0,58,7.1,10.0,11.3,12.9,1006.0,-99.0
202305061400,357914,태안,126.23860000,36.91330000,-99.0,69,4.0,6.3,-99.0,12.7,1005.0,-99.0
202305061400,357945,안흥,126.13500000,36.67000000,-99.0,67,7.4,10.2,11.0,14.0,1005.0,-99.0
202305061400,400031,인천,126.59416667,37.44916667,-99.0,23,5.7,8.7,14.1,13.3,1007.0,-99.0
202305061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202305061400,406800,인천(송도),126.58610000,37.33810000,-99.0,93,0.2,2.6,-99.0,12.8,1007.0,-99.0
202305061400,409870,영흥도,126.43140000,37.23670000,-99.0,39,3.6,4.5,-99.0,11.8,1006.0,-99.0
202305061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202305061400,445310,안산,126.64972222,37.18944444,-99.0,55,1.4,3.0,15.8,13.2,1006.0,-99.0
202305061400,451821,평택,126.82472222,36.96388889,-99.0,65,8.6,10.7,14.9,13.2,1006.0,-99.0
202305061400,513800,영광,126.39388889,34.77666667,-99.0,173,0.0,0.3,-99.0,16.1,1003.0,-99.0
202305061400,516090,부산신항,128.78690000,35.07440000,-99.0,65,0.1,0.5,-99.0,14.4,1006.0,-99.0
202305061400,530350,목포,126.39250000,34.77805556,-99.0,143,2.8,3.8,15.5,15.5,1003.0,-99.0
202305061400,535951,대흑산도,125.43583330,34.68388889,-99.0,329,2.0,2.3,11.8,14.3,1003.0,-99.0
202305061400,537800,완도,126.76138889,34.31250000,-99.0,247,2.3,3.4,15.0,16.8,1004.0,-99.0
202305061400,539800,진도,126.30860000,34.37770000,-99.0,169,3.4,4.0,14.4,13.7,1003.0,-99.0
202305061400,539840,복사초,126.17000000,34.09500000,1.2,154,4.0,4.3,-99.0,13.4,1003.0,-99.0
202305061400,545711,광양,127.75483000,34.90342000,-99.0,128,1.9,3.6,-99.0,16.6,1005.0,-99.0
202305061400,548893,고흥,127.34750000,34.47666667,-99.0,154,4.0,4.7,15.8,15.1,1004.0,-99.0
202305061400,550070,여수,127.76805555,34.74416667,-99.0,117,6.0,9.5,16.1,15.1,1005.0,-99.0
202305061400,556851,거문도,127.31083333,34.02500000,-99.0,196,1.6,2.9,14.5,15.7,1005.0,-99.0
202305061400,573400,군산외항,126.62666667,35.96833333,-99.0,308,1.2,1.7,15.3,14.9,1004.0,-99.0
202305061400,573819,어청도,125.98470000,36.11690000,-99.0,178,4.6,7.5,10.6,11.8,1004.0,-99.0
202305061400,579911,위도,126.30390000,35.61530000,-99.0,221,3.0,5.5,-99.0,14.8,1003.0,-99.0
202305061400,618440,가덕도,128.81305556,35.02166667,-99.0,62,8.3,11.4,16.0,14.1,1005.0,-99.0
202305061400,626800,거제도,128.70166667,34.79888889,-99.0,38,8.1,9.7,16.2,14.0,-99.0,-99.0
202305061400,630651,마산,128.58000000,35.19694444,-99.0,26,1.9,2.6,16.9,14.8,1003.0,-99.0
202305061400,645600,진해군항,128.64306000,35.14722000,-99.0,280,1.2,1.5,-99.0,15.3,1006.0,-99.0
202305061400,650804,통영,128.43694444,34.82472222,-99.0,114,2.0,3.1,16.9,15.4,1006.0,-99.0
202305061400,650940,교본초,128.31000000,34.70167000,-99.0,84,5.7,6.6,-99.0,15.4,1005.0,-99.0
202305061400,690704,제주,126.54527778,33.52416667,-99.0,285,3.5,5.1,17.5,17.4,1004.0,-99.0
202305061400,695851,울산,129.38944444,35.50055556,-99.0,351,4.9,7.4,16.2,13.9,1007.0,-99.0
202305061400,697010,서귀포,126.56361111,33.23666667,-99.0,275,4.4,6.3,17.7,16.6,1004.0,-99.0
202305061400,699835,모슬포,126.25111111,33.21444444,-99.0,230,1.5,2.4,17.3,15.5,1005.0,-99.0
202305061400,699903,성산포,126.92777778,33.47500000,-99.0,173,6.5,8.0,17.6,17.8,1003.0,-99.0
202305061400,767800,후포,129.45555556,36.67444444,-99.0,16,6.2,10.0,14.5,11.9,1009.0,-99.0
202305061400,799801,울릉도,130.91388889,37.49333333,-99.0,240,1.7,5.1,15.1,12.0,1009.0,-99.0
202305061400,33018,법성포,126.38740000,35.35200000,-99.0,210,4.1,4.6,-99.0,-99.0,-99.0,-99.0
202305061400,33019,실리도,128.63935000,35.06265000,-99.0,90,5.8,6.0,-99.0,-99.0,-99.0,-99.0
202305061400,33017,신안,125.90090000,34.72700000,-99.0,189,2.5,3.2,-99.0,-99.0,-99.0,-99.0
202305061400,33001,대산,126.36250000,37.02750000,-99.0,18,5.9,6.7,-99.0,-99.0,-99.0,-99.0
202305061400,33002,죽도,126.53792000,36.27511000,-99.0,85,5.3,6.4,-99.0,-99.0,-99.0,-99.0
202305061400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202305061400,33004,격포,126.46304000,35.61902000,-99.0,199,4.0,4.9,-99.0,-99.0,-99.0,-99.0
202305061400,33006,지산,126.11840000,34.44957000,-99.0,132,3.1,3.6,-99.0,-99.0,-99.0,-99.0
202305061400,33009,통영,128.40480000,34.76516000,-99.0,28,0.0,0.2,-99.0,-99.0,-99.0,-99.0
202305061356,33010,흑산도,125.39348000,34.65088000,-99.0,276,1.7,2.1,-99.0,-99.0,-99.0,-99.0
202305061400,33011,판포,126.20052000,33.36686000,-99.0,221,3.9,4.8,-99.0,-99.0,-99.0,-99.0
202305061400,33013,해남,126.51450000,34.31570000,-99.0,178,1.5,2.1,-99.0,-99.0,-99.0,-99.0
202305061400,33014,여수,127.73030000,34.52420000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202305061400,33015,서귀포,126.64260000,33.26350000,-99.0,212,6.3,8.0,-99.0,-99.0,-99.0,-99.0
202305061359,33016,울산,129.45630000,35.58100000,-99.0,351,2.9,4.8,-99.0,-99.0,-99.0,-99.0
202305061400,33008,영덕,129.38274000,36.33874000,-99.0,24,7.0,9.9,-99.0,-99.0,-99.0,-99.0
202305061400,33020,남항진,128.96119000,37.76113000,-99.0,24,6.1,7.4,-99.0,-99.0,-99.0,-99.0
202305061400,33021,구룡포,129.54965000,35.95183000,-99.0,21,9.5,14.8,-99.0,-99.0,-99.0,-99.0
202305061400,22003,기상1호,126.40511300,34.78422200,-99.0,172,3.9,8.6,-99.0,15.7,1003.2,94.0
