TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809111400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201809111400,356870,대산,126.35444444,37.00472222,-99.0,75,2.7,5.5,23.5,24.0,1020.0,-99.0
201809111400,357914,태안,126.23860000,36.91330000,-99.0,80,4.6,6.0,-99.0,22.9,1019.0,-99.0
201809111400,357945,안흥,126.13500000,36.67000000,-99.0,141,2.8,4.6,-99.0,23.6,1019.0,-99.0
201809111400,400031,인천,126.59416667,37.44916667,-99.0,136,2.9,4.7,23.8,23.1,1018.0,-99.0
201809111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201809111400,404300,경인항,126.60110000,37.56080000,-99.0,79,5.1,6.3,-99.0,24.3,1019.0,-99.0
201809111400,406800,인천(송도),126.58610000,37.33810000,-99.0,8,2.6,3.2,-99.0,22.2,1019.0,-99.0
201809111400,409840,연평도,125.71440000,37.65770000,-99.0,98,5.2,6.0,-99.0,22.2,1019.0,-99.0
201809111400,409870,영흥도,126.43140000,37.23670000,-99.0,150,2.9,4.8,-99.0,23.4,1019.0,-99.0
201809111400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201809111400,409913,백령도,124.73610000,37.95560000,-99.0,355,4.0,5.5,-99.0,21.3,1020.0,-99.0
201809111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201809111400,445310,안산,126.64972222,37.18944444,-99.0,103,3.0,4.4,24.1,24.2,1022.0,-99.0
201809111400,451821,평택,126.82472222,36.96388889,-99.0,109,5.5,9.0,24.7,23.4,1020.0,-99.0
201809111400,513800,영광,126.39388889,34.77666667,-99.0,327,3.3,4.0,-99.0,21.9,1018.0,-99.0
201809111400,530350,목포,126.39250000,34.77805556,-99.0,88,5.0,6.5,25.0,24.1,1019.0,-99.0
201809111400,535951,대흑산도,125.43583330,34.68388889,-99.0,133,4.3,5.5,21.9,22.6,1018.0,-99.0
201809111400,537800,완도,126.76138889,34.31250000,-99.0,186,4.5,6.5,21.6,24.6,1018.0,-99.0
201809111400,539800,진도,126.30860000,34.37770000,-99.0,88,4.6,5.2,21.7,21.8,1018.0,-99.0
201809111400,539840,복사초,126.17000000,34.09500000,-99.0,126,0.0,0.0,-99.0,21.1,1016.0,-99.0
201809111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201809111400,548893,고흥,127.34750000,34.47666667,-99.0,50,2.9,3.7,24.4,22.9,1009.0,-99.0
201809111400,550070,여수,127.76805555,34.74416667,-99.0,114,3.7,5.3,24.1,23.6,1018.0,-99.0
201809111400,556851,거문도,127.31083333,34.02500000,-99.0,35,7.2,7.3,21.3,22.4,1018.0,-99.0
201809111400,573400,군산외항,126.62666667,35.96833333,-99.0,103,3.7,4.4,24.7,22.6,1017.0,-99.0
201809111400,573819,어청도,125.98470000,36.11690000,-99.0,203,1.8,2.7,25.8,22.2,1018.0,-99.0
201809111400,579910,위도,126.30390000,35.61530000,-99.0,49,1.1,2.1,-99.0,22.5,1019.0,-99.0
201809111400,618440,가덕도,128.81305556,35.02166667,-99.0,49,5.3,8.3,21.5,23.4,1019.0,-99.0
201809111400,618821,부산신항,128.78690000,35.07440000,-99.0,49,1.5,2.8,-99.0,25.0,1019.0,-99.0
201809111400,626800,거제도,128.70166667,34.79888889,-99.0,47,13.6,17.0,21.8,22.5,1017.0,-99.0
201809111400,630650,마산,128.58000000,35.19694444,-99.0,47,2.2,3.7,24.2,25.3,1019.0,-99.0
201809111400,650804,통영,128.43694444,34.82472222,-99.0,60,7.3,9.3,23.9,22.4,1018.0,-99.0
201809111400,650940,교본초,128.31000000,34.70167000,-99.0,350,10.1,11.4,-99.0,22.7,1018.0,-99.0
201809111400,664240,삼천포,128.06972200,34.92405600,-99.0,103,2.5,3.5,23.8,25.2,1018.0,-99.0
201809111400,680050,추자도,126.30222222,33.95861111,-99.0,119,3.0,4.9,20.7,21.1,1018.0,-99.0
201809111400,690704,제주,126.54527778,33.52416667,-99.0,83,6.8,9.0,22.8,22.2,1016.0,-99.0
201809111400,695851,울산,129.38944444,35.50055556,-99.0,37,7.3,9.9,21.0,22.4,1020.0,-99.0
201809111400,697010,서귀포,126.56361111,33.23666667,-99.0,61,2.0,4.9,22.4,25.8,1015.0,-99.0
201809111400,699835,모슬포,126.25111111,33.21444444,-99.0,111,8.4,11.8,26.9,25.8,1015.0,-99.0
201809111400,699903,성산포,126.92777778,33.47500000,-99.0,78,12.1,13.9,22.1,23.2,1016.0,-99.0
201809111400,767800,후포,129.45555556,36.67444444,-99.0,30,6.8,9.0,22.7,21.6,1021.0,-99.0
201809111400,791600,포항,129.39916667,36.01777778,-99.0,19,8.5,10.2,23.1,21.0,1020.0,-99.0
201809111400,799801,울릉도,130.91388889,37.49333333,-99.0,125,2.0,4.0,20.8,22.0,1023.0,-99.0
201809111400,33018,법성포,126.38740000,35.35200000,-99.0,9,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201809111400,33019,실리도,128.63935000,35.06265000,-99.0,69,5.8,7.0,-99.0,-99.0,-99.0,-99.0
201809111400,33017,신안,125.90090000,34.72700000,-99.0,57,4.2,5.0,-99.0,-99.0,-99.0,-99.0
201809111400,33001,대산,126.36250000,37.02750000,-99.0,53,2.7,3.4,-99.0,-99.0,-99.0,-99.0
201809111400,33003,말도,126.31797000,35.85391000,-99.0,138,1.9,4.3,-99.0,-99.0,-99.0,-99.0
201809111400,33004,격포,126.46304000,35.61902000,-99.0,141,0.0,0.4,-99.0,-99.0,-99.0,-99.0
201809111400,33006,지산,126.11840000,34.44957000,-99.0,135,6.3,8.0,-99.0,-99.0,-99.0,-99.0
201809111400,33009,통영,128.40480000,34.76516000,-99.0,28,3.7,5.3,-99.0,-99.0,-99.0,-99.0
201809111400,33010,흑산도,125.39348000,34.65088000,-99.0,115,2.2,4.1,-99.0,-99.0,-99.0,-99.0
201809111400,33011,판포,126.20052000,33.36686000,-99.0,80,10.9,12.7,-99.0,-99.0,-99.0,-99.0
201809111359,33014,여수,127.73030000,34.52420000,-99.0,55,8.9,14.1,-99.0,-99.0,-99.0,-99.0
201809111400,33015,서귀포,126.64260000,33.26350000,-99.0,58,7.4,10.4,-99.0,-99.0,-99.0,-99.0
201809111400,33016,울산,129.45630000,35.58100000,-99.0,334,4.3,8.6,-99.0,-99.0,-99.0,-99.0
201809111400,33007,주문진,128.87724000,37.83979000,-99.0,119,2.7,3.2,-99.0,-99.0,-99.0,-99.0
201809111400,33008,영덕,129.38274000,36.33874000,-99.0,40,5.6,6.5,-99.0,-99.0,-99.0,-99.0
201809111400,33012,구룡포,129.53970000,35.94570000,-99.0,43,6.8,7.8,-99.0,-99.0,-99.0,-99.0
201809111359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809111400,22003,기상1호,126.40511300,34.78419500,-99.0,85,4.1,7.5,-99.0,22.7,1017.8,51.0
