TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202409271400,21229,울릉도,131.11440000,37.45540000,0.7,81,6.7,7.9,26.6,23.4,1013.3,83.0
202409271400,22101,덕적도,126.01880000,37.23610000,0.3,9,5.1,6.3,26.0,23.0,1014.1,72.0
202409271400,22102,칠발도,125.77690000,34.79330000,0.6,5,6.1,7.6,25.0,24.3,1013.6,79.0
202409271400,22103,거문도,127.50140000,34.00140000,0.4,15,3.7,4.4,26.4,25.8,1011.7,82.0
202409271400,22104,거제도,128.90000000,34.76670000,0.8,55,7.8,9.8,26.5,25.5,1011.8,83.0
202409271400,22105,동해,130.00000000,37.54420000,0.8,58,4.4,5.7,24.8,25.6,1013.3,83.0
202409271400,22106,포항,129.78330000,36.35000000,0.8,14,7.5,9.2,26.4,24.0,1012.9,86.0
202409271400,22107,마라도,126.03330000,33.08330000,1.0,19,9.1,11.6,28.1,25.9,1016.0,65.0
202409271400,22108,외연도,125.75000000,36.25000000,0.6,356,5.8,7.4,26.3,23.7,1013.9,76.0
202409271400,22183,신안,126.24170000,34.73330000,0.3,355,6.6,8.3,26.3,25.2,1012.9,61.0
202409271400,22184,추자도,126.14110000,33.79361000,0.7,358,7.0,8.5,27.6,24.7,1012.7,62.0
202409271400,22185,인천,125.42890000,37.09170000,0.5,356,4.1,4.9,24.5,22.7,1014.7,78.0
202409271400,22186,부안,125.81390000,35.65860000,0.6,16,5.0,6.3,26.3,25.1,1014.3,68.0
202409271400,22187,서귀포,127.02280000,33.12810000,1.0,23,8.3,10.3,28.8,26.9,1011.2,84.0
202409271400,22188,통영,128.22500000,34.39170000,0.4,62,3.8,4.9,27.3,25.7,1011.9,83.0
202409271400,22189,울산,129.84140000,35.34530000,1.0,50,7.3,9.2,26.3,24.5,1011.9,73.0
202409271400,22190,울진,129.87440000,36.90690000,1.0,52,2.7,3.3,22.5,24.6,1013.3,92.0
202409271400,22191,서해170,124.05694000,36.13333000,0.5,356,5.6,7.2,26.6,26.5,1015.5,60.0
202409271400,22192,서해206,123.26250000,34.00000000,0.9,42,5.9,7.6,25.7,24.7,1016.6,63.0
202409271400,22297,가거도,125.21472200,34.02750000,0.7,346,6.6,8.3,26.7,24.8,1013.7,68.0
202409271400,22298,홍도,125.24555600,34.74666700,0.8,29,5.2,6.8,25.6,24.3,1013.9,77.0
202409271400,22299,서해190,124.13000000,35.00000000,0.7,28,6.3,7.2,26.7,24.3,1014.5,66.0
202409271400,22300,남해239,124.73000000,32.83000000,0.9,7,7.6,9.7,26.5,25.1,1013.1,77.0
202409271400,22301,남해465,126.40000000,31.66666700,1.1,43,6.0,7.0,26.6,27.2,1011.6,78.0
202409271400,22302,동해78,130.51666700,36.96666700,0.7,30,4.4,5.7,26.9,25.2,1013.0,76.0
202409271400,22303,풍도,126.41000000,37.15833000,0.2,333,4.1,5.2,26.2,23.7,1013.8,82.0
202409271400,22304,남해244,127.27222000,32.72222000,0.7,10,8.5,10.4,28.3,26.4,1011.2,81.0
202409271400,22305,동해57,129.60000000,38.36666700,1.3,48,10.3,12.1,24.1,22.0,1014.6,85.0
202409271400,22309,남해111,128.37500000,33.77500000,0.4,48,7.8,9.0,28.0,26.2,1010.9,80.0
202409271400,22310,고성,128.63916700,38.31722000,1.6,45,8.9,11.4,22.9,22.1,1015.3,83.0
202409271400,22311,삼척,129.31805000,37.46389000,1.0,336,5.7,7.4,23.6,23.2,1013.9,83.0
202409271400,22457,제주항,126.49480000,33.52530000,0.6,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202409271400,22454,장안,129.28820000,35.29700000,0.6,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202409271400,22451,연곡,128.88570000,37.86700000,0.8,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202409271400,22468,추자도,126.27870000,33.97300000,0.5,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202409271400,22444,신진도,126.12600000,36.60420000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202409271400,22490,월포,129.40130000,36.21680000,1.0,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202409271400,22491,김녕,126.76330000,33.58280000,0.5,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202409271400,22488,안면도,126.29800000,36.53680000,0.5,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202409271400,22489,대치마도,126.03120000,35.01700000,0.5,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409271400,22461,이작도,126.20630000,37.16480000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202409271400,22472,자월도,126.15800000,37.30450000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202409271400,22455,해금강,128.69080000,34.73500000,0.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202409271400,22485,소매물도,128.53780000,34.62180000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202409271400,22465,후포,129.48800000,36.71880000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202409271400,22464,울릉읍,130.34580000,37.89980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202409271400,22442,혈암,130.85370000,37.54120000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202409271400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409271400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202409271400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202409271330,22477,노화도,126.49220000,34.24150000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202409271400,22456,청산도,126.74430000,34.13750000,-99.0,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202409271400,22481,맹골수도,125.95430000,34.22620000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202409271400,22449,진도,126.05570000,34.44100000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202409271400,22475,영광,126.17630000,35.43570000,0.5,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202409271400,22474,군산,126.42550000,35.88800000,0.5,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202409271400,22471,토성,128.57550000,38.27680000,1.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202409271400,22473,서천,126.33250000,36.16700000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202409271400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409271400,22476,가파도,126.26380000,33.16230000,0.5,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202409271400,22469,우도,126.96650000,33.52230000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202409271400,22458,중문,126.39330000,33.22570000,0.4,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202409271400,22492,비안도,126.35220000,35.74020000,0.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202409271400,22486,협재,126.20880000,33.40050000,0.6,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202409271400,22483,간절곶,129.37520000,35.36630000,0.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202409271400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202409271400,22441,독도,131.87050000,37.23700000,0.9,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202409271400,22493,자은,125.86800000,34.91920000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202409271400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202409271400,22459,오륙도,129.12820000,35.09480000,0.9,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202409271400,22460,다대포,128.95570000,35.02200000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202409271400,22501,사량도,128.13930000,34.86120000,0.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202409271400,22505,영락,126.24970000,33.21500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202409271400,22495,신산,126.90570000,33.37770000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202409271400,22502,나로도,127.58900000,34.43220000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202409271400,22498,남해,127.99220000,34.69650000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202409271400,22510,위도동부,126.35830000,35.64280000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409271400,22504,위도,126.26070000,35.65830000,0.5,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409271400,22496,장봉도,126.35380000,37.49080000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202409271400,22497,변산,126.45900000,35.65920000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202409271400,22506,울릉서부,130.48920000,37.44530000,0.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202409271400,22503,불무도,126.17430000,34.31780000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202409271330,22507,초도,127.21830000,34.15120000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202409271400,22500,조도,126.11400000,34.28580000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202409271400,22509,장안퇴,126.28250000,37.03350000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202409271400,22450,두미도,128.14880000,34.71000000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202409271400,22487,천수만,126.43950000,36.46680000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202409271400,22467,한산도,128.49550000,34.70600000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202409271400,22479,맹방,129.22930000,37.40130000,0.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202409271400,22499,연화도,128.36430000,34.67380000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202409271400,22511,기장,129.26380000,35.21830000,0.5,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409271400,22512,지심도,128.77420000,34.82750000,0.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202409271400,22513,이수도,128.75820000,34.97200000,0.4,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202409271400,22514,구엄,126.37670000,33.52080000,0.7,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202409271400,22516,신창,126.10750000,33.36580000,0.7,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202409271400,22517,하도,126.93050000,33.56020000,0.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202409271400,22518,당사,129.50270000,35.57870000,1.0,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
