TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202102261400,356870,대산,126.35444444,37.00472222,-99.0,84,0.8,1.9,4.1,6.6,1022.0,-99.0
202102261400,357914,태안,126.23860000,36.91330000,-99.0,312,0.7,2.0,-99.0,6.0,1021.0,-99.0
202102261400,400031,인천,126.59416667,37.44916667,-99.0,359,1.4,2.2,3.1,10.9,1020.0,-99.0
202102261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202102261400,404300,경인항,126.60110000,37.56080000,0.0,67,1.0,2.5,-99.0,14.4,1021.0,-99.0
202102261400,406800,인천(송도),126.58610000,37.33810000,-99.0,319,1.9,2.4,-99.0,9.0,1021.0,-99.0
202102261400,409840,연평도,125.71440000,37.65770000,0.1,35,1.9,2.0,-99.0,9.7,1022.0,-99.0
202102261400,409870,영흥도,126.43140000,37.23670000,-99.0,19,0.8,1.5,-99.0,5.3,1021.0,-99.0
202102261400,409913,백령도,124.73610000,37.95560000,-99.0,347,4.9,6.4,-99.0,10.5,1023.0,-99.0
202102261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202102261400,445310,안산,126.64972222,37.18944444,-99.0,17,1.6,3.7,3.7,13.6,1020.0,-99.0
202102261400,451821,평택,126.82472222,36.96388889,-99.0,89,4.3,7.5,3.3,-99.0,1020.0,-99.0
202102261400,513800,영광,126.39388889,34.77666667,-99.0,27,2.4,3.7,-99.0,8.0,1017.0,-99.0
202102261400,530350,목포,126.39250000,34.77805556,-99.0,98,5.2,6.5,6.3,13.6,1017.0,-99.0
202102261400,535951,대흑산도,125.43583330,34.68388889,-99.0,61,2.7,4.0,7.7,8.0,1019.0,-99.0
202102261400,537800,완도,126.76138889,34.31250000,-99.0,51,6.6,8.3,8.4,11.5,1017.0,-99.0
202102261400,539800,진도,126.30860000,34.37770000,-99.0,76,6.9,8.3,8.4,11.4,1018.0,-99.0
202102261400,539840,복사초,126.17000000,34.09500000,1.7,9,5.7,8.9,-99.0,10.6,1016.0,-99.0
202102261400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202102261400,548893,고흥,127.34750000,34.47666667,-99.0,62,3.8,5.9,8.1,11.0,1018.0,-99.0
202102261400,550070,여수,127.76805555,34.74416667,-99.0,49,2.8,4.6,8.2,11.6,1019.0,-99.0
202102261400,556851,거문도,127.31083333,34.02500000,-99.0,55,9.1,9.3,13.2,12.1,1017.0,-99.0
202102261400,573400,군산외항,126.62666667,35.96833333,-99.0,129,2.9,4.4,4.5,9.9,1020.0,-99.0
202102261400,573819,어청도,125.98470000,36.11690000,-99.0,12,2.6,3.4,5.8,8.3,1020.0,-99.0
202102261400,618440,가덕도,128.81305556,35.02166667,-99.0,63,6.6,8.7,12.0,11.4,1020.0,-99.0
202102261400,618821,부산신항,128.78690000,35.07440000,-99.0,300,3.9,6.3,-99.0,12.2,1020.0,-99.0
202102261400,626800,거제도,128.70166667,34.79888889,-99.0,48,15.2,18.6,12.9,11.1,1018.0,-99.0
202102261400,630651,마산,128.58000000,35.19694444,-99.0,52,4.6,6.1,7.3,11.7,1020.0,-99.0
202102261400,645600,진해군항,128.64306000,35.14722000,-99.0,102,7.7,8.9,-99.0,12.2,1020.0,-99.0
202102261400,650804,통영,128.43694444,34.82472222,-99.0,58,5.9,6.5,9.4,10.9,1020.0,-99.0
202102261400,650940,교본초,128.31000000,34.70167000,-99.0,54,10.4,12.3,-99.0,11.1,1018.0,-99.0
202102261400,664240,삼천포,128.06972200,34.92405600,-99.0,52,4.3,5.8,8.4,13.2,1019.0,-99.0
202102261400,680050,추자도,126.30222222,33.95861111,-99.0,78,4.4,8.3,11.3,10.8,1017.0,-99.0
202102261400,690704,제주,126.54527778,33.52416667,-99.0,88,11.2,14.9,14.6,12.5,1016.0,-99.0
202102261400,695851,울산,129.38944444,35.50055556,-99.0,25,9.0,11.1,11.9,10.5,1022.0,-99.0
202102261400,697010,서귀포,126.56361111,33.23666667,-99.0,34,3.4,6.8,15.7,12.0,1015.0,-99.0
202102261400,699835,모슬포,126.25111111,33.21444444,-99.0,87,9.5,15.5,15.2,13.7,1013.0,-99.0
202102261400,699903,성산포,126.92777778,33.47500000,-99.0,86,17.4,18.9,13.3,12.6,1016.0,-99.0
202102261400,767800,후포,129.45555556,36.67444444,-99.0,77,7.6,9.3,11.1,8.8,1024.0,-99.0
202102261400,791601,포항,129.39916667,36.01777778,-99.0,50,11.1,13.3,10.3,9.9,1022.0,-99.0
202102261400,799801,울릉도,130.91388889,37.49333333,-99.0,1,1.7,3.7,10.8,8.1,1025.0,-99.0
202102261400,33018,법성포,126.38740000,35.35200000,-99.0,26,5.0,7.2,-99.0,-99.0,-99.0,-99.0
202102261400,33019,실리도,128.63935000,35.06265000,-99.0,63,9.1,10.9,-99.0,-99.0,-99.0,-99.0
202102261400,33017,신안,125.90090000,34.72700000,-99.0,35,3.8,5.1,-99.0,-99.0,-99.0,-99.0
202102261400,33001,대산,126.36250000,37.02750000,-99.0,290,2.8,3.1,-99.0,-99.0,-99.0,-99.0
202102261400,33002,죽도,126.53792000,36.27511000,-99.0,65,6.3,7.1,-99.0,-99.0,-99.0,-99.0
202102261400,33003,말도,126.31797000,35.85391000,-99.0,317,2.4,3.4,-99.0,-99.0,-99.0,-99.0
202102261400,33004,격포,126.46304000,35.61902000,-99.0,42,6.0,7.7,-99.0,-99.0,-99.0,-99.0
202102261400,33006,지산,126.11840000,34.44957000,-99.0,82,4.1,6.0,-99.0,-99.0,-99.0,-99.0
202102261400,33009,통영,128.40480000,34.76516000,-99.0,37,3.8,5.3,-99.0,-99.0,-99.0,-99.0
202102261400,33010,흑산도,125.39348000,34.65088000,-99.0,153,0.7,1.1,-99.0,-99.0,-99.0,-99.0
202102261400,33011,판포,126.20052000,33.36686000,-99.0,58,11.6,15.3,-99.0,-99.0,-99.0,-99.0
202102261400,33013,해남,126.51450000,34.31570000,-99.0,89,4.2,8.4,-99.0,-99.0,-99.0,-99.0
202102261400,33014,여수,127.73030000,34.52420000,-99.0,54,11.0,14.3,-99.0,-99.0,-99.0,-99.0
202102261400,33015,서귀포,126.64260000,33.26350000,-99.0,51,9.9,11.4,-99.0,-99.0,-99.0,-99.0
202102261400,33016,울산,129.45630000,35.58100000,-99.0,52,8.6,12.1,-99.0,-99.0,-99.0,-99.0
202102261400,33008,영덕,129.38274000,36.33874000,-99.0,76,7.1,8.0,-99.0,-99.0,-99.0,-99.0
202102261400,33020,남항진,128.96119000,37.76113000,-99.0,92,3.3,3.7,-99.0,-99.0,-99.0,-99.0
202102261400,33021,구룡포,129.54965000,35.95183000,-99.0,62,7.3,9.3,-99.0,-99.0,-99.0,-99.0
202102261359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
