TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103231400,22464,울릉읍,130.90030000,37.47150000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202103231400,22442,혈암,130.85420000,37.54130000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202103231400,22443,구암,130.80430000,37.47930000,0.8,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202103231400,22466,금오도,127.77670000,34.56650000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202103231400,22478,고흥,127.17830000,34.37530000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202103231400,22477,노화도,126.49200000,34.24170000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202103231400,22456,청산도,126.74470000,34.13780000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202103231400,22481,맹골수도,125.95480000,34.22600000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202103231400,22449,진도,126.05550000,34.44300000,0.6,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202103231400,22475,영광,126.17620000,35.43580000,0.7,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202103231400,22474,군산,126.42570000,35.88780000,0.8,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202103231400,22471,토성,128.57570000,38.27700000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202103231400,22473,서천,126.33230000,36.16700000,0.7,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202103231400,22445,삽시도,126.33820000,36.37130000,0.7,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202103231400,22476,가파도,126.26400000,33.16250000,0.9,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202103231400,22469,우도,126.96670000,33.52200000,0.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202103231400,22458,중문,126.39270000,33.22520000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202103231400,22492,비안도,126.35200000,35.74020000,0.8,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202103231400,22486,협재,126.20950000,33.40030000,1.0,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202103231400,22483,간절곶,129.37520000,35.36650000,0.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202103231400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202103231400,22441,독도,131.86920000,37.23700000,0.8,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202103231400,22493,자은,125.86800000,34.91870000,0.7,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202103231400,22494,낙월,126.21020000,35.20050000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202103231400,22459,오륙도,129.12820000,35.09520000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202103231400,22460,다대포,128.95570000,35.02220000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202103231400,22501,사량도,128.13800000,34.86030000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202103231400,22505,영락,126.19480000,33.23830000,1.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202103231400,22495,신산,126.90600000,33.37780000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202103231400,22502,나로도,127.58930000,34.43220000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202103231400,22498,남해,127.99250000,34.69630000,0.5,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202103231400,22510,위도동부,126.35880000,35.64280000,0.5,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202103231400,22504,위도,126.26100000,35.65830000,0.6,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202103231400,22496,장봉도,126.35280000,37.49120000,0.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202103231400,22497,변산,126.45930000,35.65920000,0.5,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202103231400,22506,울릉서부,130.48850000,37.44020000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202103231400,22503,불무도,126.17420000,34.31770000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202103231400,22507,초도,127.21900000,34.15100000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202103231400,22500,조도,126.41950000,34.04530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103231400,22509,장안퇴,126.28270000,37.03350000,0.5,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202103231400,22450,두미도,128.14970000,34.70970000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202103231400,22487,천수만,126.43950000,36.46730000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202103231400,22467,한산도,128.49700000,34.70250000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202103231400,22470,풍도,126.41020000,37.15870000,0.5,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202103231400,22479,맹방,129.22920000,37.40150000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202103231400,22499,연화도,128.38470000,34.66700000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202103231400,22511,기장,129.28380000,35.22280000,0.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202103231400,22512,지심도,128.77520000,34.82820000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202103231400,22513,이수도,128.75830000,34.97170000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202103231400,22514,구엄,126.37600000,33.52130000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202103231400,22517,하도,126.93030000,33.56050000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202103231400,22518,당사,129.50600000,35.58280000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103231400,22519,고성,128.63680000,38.31900000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202103231400,22520,강릉,129.06070000,37.79980000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202103231400,22521,삼척,129.44600000,37.40380000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202103231400,22522,연평도,125.64800000,37.61970000,0.7,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202103231400,22523,죽변,129.45950000,37.10250000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202103231400,22524,구룡포,129.59880000,35.96880000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202103231400,22603,표류21002,138.86220000,38.68920000,1.3,-99,-99.0,-99.0,10.6,-99.0,1020.4,-99.0
202103231400,22949,표류20009,113.14850000,20.80099000,2.2,-99,-99.0,-99.0,24.3,-99.0,0.0,-99.0
202103231400,956,가대암,125.97670000,36.77000000,-99.0,231,7.9,8.4,-99.0,6.9,1020.3,-99.0
202103231400,957,십이동파,126.22500000,35.98666667,-99.0,204,11.0,12.6,-99.0,5.1,1022.6,-99.0
202103231400,958,갈매여,126.24500000,35.61333333,-99.0,238,8.3,9.0,-99.0,8.4,1022.0,-99.0
202103231400,959,해수서,126.02666667,34.26333333,-99.0,266,6.7,7.4,-99.0,7.2,1023.9,-99.0
202103231400,960,지귀도,126.65420000,33.22333000,-99.0,270,8.3,10.3,-99.0,14.2,1024.7,-99.0
202103231400,961,간여암,127.85778000,34.28500000,-99.0,281,10.2,15.6,-99.0,11.5,1024.0,-99.0
202103231400,963,이덕서,129.47500000,35.56670000,-99.0,223,14.5,15.3,-99.0,12.4,-99.0,-99.0
202103231400,984,오륙도,129.12700000,35.09100000,-99.0,214,8.6,9.3,-99.0,10.0,1020.6,-99.0
202103231400,158650,부산,129.03750000,35.09305556,-99.0,179,5.0,7.0,13.7,13.7,1020.0,-99.0
202103231400,217800,속초,128.59666667,38.20444444,-99.0,167,1.0,1.5,9.1,17.6,1013.0,-99.0
202103231400,240050,묵호,129.11861111,37.54750000,-99.0,208,3.8,7.4,10.6,17.0,1015.0,-99.0
202103231400,240806,동해항,129.14390000,37.49500000,-99.0,175,0.1,0.7,-99.0,15.4,1015.0,-99.0
202103231400,325894,서천(마량),126.49560000,36.12860000,-99.0,226,6.5,7.3,-99.0,8.8,1021.0,-99.0
202103231400,325903,장항,126.68750000,36.00694444,-99.0,233,7.7,9.4,-99.0,11.2,1022.0,-99.0
202103231400,355844,보령,126.48805550,36.40305555,-99.0,195,0.3,2.0,8.2,-99.0,1020.0,-99.0
202103231400,356870,대산,126.35444444,37.00472222,-99.0,230,7.2,11.2,5.6,12.4,1021.0,-99.0
202103231400,357914,태안,126.23860000,36.91330000,-99.0,195,3.2,5.4,-99.0,11.3,1019.0,-99.0
202103231400,400031,인천,126.59416667,37.44916667,-99.0,228,5.7,7.1,7.2,9.0,1018.0,-99.0
202103231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202103231400,404300,경인항,126.60110000,37.56080000,0.1,208,4.5,7.3,-99.0,10.6,1019.0,-99.0
202103231400,406800,인천(송도),126.58610000,37.33810000,-99.0,241,9.5,10.5,-99.0,9.3,1019.0,-99.0
202103231400,409840,연평도,125.71440000,37.65770000,0.2,219,3.3,4.3,-99.0,8.4,1019.0,-99.0
202103231400,409870,영흥도,126.43140000,37.23670000,-99.0,215,4.1,5.8,-99.0,7.9,1019.0,-99.0
202103231400,409913,백령도,124.73610000,37.95560000,-99.0,145,4.8,7.7,-99.0,9.1,1017.0,-99.0
202103231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202103231400,445310,안산,126.64972222,37.18944444,-99.0,280,4.4,6.5,8.5,11.3,1019.0,-99.0
202103231400,451821,평택,126.82472222,36.96388889,-99.0,261,8.1,9.6,7.4,14.0,1019.0,-99.0
202103231400,513800,영광,126.39388889,34.77666667,-99.0,241,4.1,7.5,-99.0,11.7,1022.0,-99.0
202103231400,530350,목포,126.39250000,34.77805556,-99.0,281,5.9,6.7,9.3,12.7,1022.0,-99.0
202103231400,535951,대흑산도,125.43583330,34.68388889,-99.0,257,2.7,4.6,8.9,13.6,1022.0,-99.0
202103231400,537800,완도,126.76138889,34.31250000,-99.0,265,4.5,8.3,11.4,13.2,1022.0,-99.0
202103231400,539800,진도,126.30860000,34.37770000,-99.0,212,1.9,3.4,10.1,13.1,1023.0,-99.0
202103231400,539840,복사초,126.17000000,34.09500000,0.7,199,7.3,8.0,-99.0,10.7,1022.0,-99.0
202103231400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202103231400,548893,고흥,127.34750000,34.47666667,-99.0,259,4.7,5.9,10.9,13.2,1022.0,-99.0
202103231400,550070,여수,127.76805555,34.74416667,-99.0,212,3.0,4.0,11.6,14.4,1022.0,-99.0
202103231400,556851,거문도,127.31083333,34.02500000,-99.0,294,5.9,5.9,13.5,14.5,1023.0,-99.0
202103231400,573400,군산외항,126.62666667,35.96833333,-99.0,308,2.7,4.7,8.3,12.3,1022.0,-99.0
202103231400,573819,어청도,125.98470000,36.11690000,-99.0,150,5.9,10.3,7.1,8.6,1020.0,-99.0
202103231400,618821,부산신항,128.78690000,35.07440000,-99.0,166,1.5,2.6,-99.0,12.4,1021.0,-99.0
202103231400,626800,거제도,128.70166667,34.79888889,-99.0,160,1.2,3.7,13.1,13.9,1020.0,-99.0
202103231400,630651,마산,128.58000000,35.19694444,-99.0,183,5.9,7.1,10.5,14.3,1020.0,-99.0
202103231400,645600,진해군항,128.64306000,35.14722000,-99.0,205,4.5,5.2,-99.0,13.6,1021.0,-99.0
202103231400,650804,통영,128.43694444,34.82472222,-99.0,289,1.1,2.7,11.9,13.4,1022.0,-99.0
202103231400,650940,교본초,128.31000000,34.70167000,-99.0,219,10.7,12.2,-99.0,12.0,1020.0,-99.0
202103231400,664240,삼천포,128.06972200,34.92405600,-99.0,83,1.9,2.8,11.1,14.4,1021.0,-99.0
202103231400,680050,추자도,126.30222222,33.95861111,-99.0,270,6.2,8.3,11.8,11.4,1023.0,-99.0
202103231400,690704,제주,126.54527778,33.52416667,-99.0,301,9.0,10.8,14.5,13.2,1022.0,-99.0
202103231400,695851,울산,129.38944444,35.50055556,-99.0,254,3.8,5.5,13.1,17.1,1019.0,-99.0
202103231400,697010,서귀포,126.56361111,33.23666667,-99.0,279,6.8,9.3,16.5,13.6,1023.0,-99.0
202103231400,699835,모슬포,126.25111111,33.21444444,-99.0,302,3.4,5.5,15.3,13.0,1024.0,-99.0
202103231400,699903,성산포,126.92777778,33.47500000,-99.0,79,3.1,3.4,13.0,14.0,1023.0,-99.0
202103231400,767800,후포,129.45555556,36.67444444,-99.0,281,4.8,7.1,13.0,16.2,1017.0,-99.0
202103231400,791601,포항,129.39916667,36.01777778,-99.0,221,8.5,9.6,12.3,16.7,1017.0,-99.0
202103231400,799801,울릉도,130.91388889,37.49333333,-99.0,347,2.4,4.9,11.4,13.5,1017.0,-99.0
202103231400,33018,법성포,126.38740000,35.35200000,-99.0,209,6.0,6.8,-99.0,-99.0,-99.0,-99.0
202103231400,33019,실리도,128.63935000,35.06265000,-99.0,243,4.0,4.9,-99.0,-99.0,-99.0,-99.0
202103231400,33017,신안,125.90090000,34.72700000,-99.0,238,4.1,4.7,-99.0,-99.0,-99.0,-99.0
202103231400,33001,대산,126.36250000,37.02750000,-99.0,152,7.3,9.1,-99.0,-99.0,-99.0,-99.0
202103231400,33002,죽도,126.53792000,36.27511000,-99.0,222,8.0,8.5,-99.0,-99.0,-99.0,-99.0
202103231400,33003,말도,126.31797000,35.85391000,-99.0,183,4.0,5.0,-99.0,-99.0,-99.0,-99.0
202103231400,33004,격포,126.46304000,35.61902000,-99.0,188,7.5,8.2,-99.0,-99.0,-99.0,-99.0
202103231400,33006,지산,126.11840000,34.44957000,-99.0,265,5.0,6.2,-99.0,-99.0,-99.0,-99.0
202103231400,33009,통영,128.40480000,34.76516000,-99.0,218,5.9,6.8,-99.0,-99.0,-99.0,-99.0
202103231400,33010,흑산도,125.39348000,34.65088000,-99.0,166,3.5,4.8,-99.0,-99.0,-99.0,-99.0
202103231400,33011,판포,126.20052000,33.36686000,-99.0,232,1.5,2.6,-99.0,-99.0,-99.0,-99.0
202103231400,33013,해남,126.51450000,34.31570000,-99.0,254,5.3,6.2,-99.0,-99.0,-99.0,-99.0
202103231400,33014,여수,127.73030000,34.52420000,-99.0,226,6.5,7.5,-99.0,-99.0,-99.0,-99.0
202103231400,33015,서귀포,126.64260000,33.26350000,-99.0,256,8.6,12.2,-99.0,-99.0,-99.0,-99.0
202103231400,33016,울산,129.45630000,35.58100000,-99.0,181,10.0,11.0,-99.0,-99.0,-99.0,-99.0
202103231400,33008,영덕,129.38274000,36.33874000,-99.0,322,1.8,3.4,-99.0,-99.0,-99.0,-99.0
202103231400,33020,남항진,128.96119000,37.76113000,-99.0,256,13.0,16.4,-99.0,-99.0,-99.0,-99.0
202103231400,33021,구룡포,129.54965000,35.95183000,-99.0,247,4.9,6.6,-99.0,-99.0,-99.0,-99.0
202103231359,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103231400,22003,기상1호,124.28463700,36.69683500,1.4,220,9.3,10.5,-99.0,10.0,1018.4,70.0
