TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201509271400,21229,울릉도,131.11440000,37.45540000,0.4,66,0.6,1.7,22.4,21.9,1018.6,78.0
201509271400,22101,덕적도,126.01880000,37.23610000,0.2,327,1.5,2.4,23.5,22.2,1015.0,60.0
201509271400,22102,칠발도,125.77690000,34.79330000,0.7,344,3.5,4.8,20.8,21.7,1014.1,80.0
201509271400,22103,거문도,127.50140000,34.00140000,1.1,78,7.3,9.9,23.7,22.7,1015.0,80.0
201509271400,22104,거제도,128.90000000,34.76670000,1.1,64,8.3,10.9,24.1,22.5,1013.9,76.0
201509271400,22105,동해,130.00000000,37.54420000,0.5,159,1.3,1.9,23.6,22.3,1015.0,75.0
201509271400,22106,포항,129.78330000,36.35000000,0.5,93,1.2,1.8,24.9,22.0,1015.2,76.0
201509271400,22107,마라도,126.03330000,33.08330000,1.3,125,3.6,3.9,24.7,24.5,1013.2,71.0
201509271400,22108,외연도,125.75000000,36.25000000,0.4,349,3.2,4.1,22.3,22.0,1015.1,62.0
201509271400,22183,신안,126.24170000,34.73330000,0.3,253,2.5,4.2,21.9,22.7,1014.1,75.0
201509271400,22459,북항,129.12820000,35.09450000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201509271400,22457,제주항,126.49380000,33.52530000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201509271400,22454,장안,129.28820000,35.29750000,0.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201509271400,22451,연곡,128.88530000,37.86730000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201509271400,22460,남항,128.95530000,35.02200000,0.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201509271400,22468,추자도,126.27850000,33.97350000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201509271400,22448,하납덕도,126.20770000,34.76670000,0.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201509271400,22444,신진도,126.12570000,36.60530000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201509271400,22461,이작도,126.20700000,37.16520000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201509271400,22472,자월도,126.15800000,37.30450000,0.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201509271400,22455,해금강,128.69100000,34.73550000,1.0,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201509271400,22485,소매물도,128.53930000,34.61980000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201509271400,22450,두미도,128.17530000,34.74430000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201509271400,22465,후포,129.48800000,36.71930000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201509271400,22441,독도,131.87150000,37.23800000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201509271400,22464,울릉읍,130.90050000,37.47120000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201509271400,22442,혈암,130.85550000,37.54130000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201509271400,22443,구암,130.80470000,37.47850000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201509271400,22466,금오도,127.77650000,34.56680000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201509271400,22478,고흥,127.17880000,34.37500000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
