TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202202221400,21229,울릉도,131.11440000,37.45540000,3.2,310,14.6,18.4,10.3,1.7,1025.6,63.0
202202221400,22101,덕적도,126.01880000,37.23610000,0.5,331,4.1,6.7,2.8,-2.8,1033.1,54.0
202202221400,22102,칠발도,125.77690000,34.79330000,1.2,343,5.3,7.5,4.9,2.3,1032.7,59.0
202202221400,22103,거문도,127.50140000,34.00140000,0.8,314,6.5,9.0,12.8,2.7,1031.0,45.0
202202221400,22104,거제도,128.90000000,34.76670000,1.4,-99,-99.0,-99.0,12.7,1.5,1030.2,63.0
202202221400,22105,동해,130.00000000,37.54420000,3.0,321,11.5,15.6,9.1,1.3,1027.4,47.0
202202221400,22106,포항,129.78330000,36.35000000,1.9,299,8.1,10.8,11.5,2.5,1027.8,35.0
202202221400,22107,마라도,126.03330000,33.08330000,1.3,345,7.5,10.6,14.3,6.9,1032.6,59.0
202202221400,22108,외연도,125.75000000,36.25000000,0.9,30,0.9,2.1,5.0,-1.5,1032.9,86.0
202202221400,22183,신안,126.24170000,34.73330000,0.2,358,5.6,7.4,5.6,2.0,1032.6,57.0
202202221400,22184,추자도,126.14110000,33.79361000,0.9,339,6.3,9.6,12.6,3.1,1032.1,55.0
202202221400,22185,인천,125.42890000,37.09170000,0.7,360,3.3,4.9,3.2,-2.7,1031.3,68.0
202202221400,22186,부안,125.81390000,35.65860000,1.0,308,2.6,4.8,6.9,0.7,1033.5,58.0
202202221400,22187,서귀포,127.02280000,33.12810000,1.1,13,7.0,10.6,14.8,4.6,1031.0,61.0
202202221400,22188,통영,128.22500000,34.39170000,0.6,307,3.6,6.1,12.6,2.3,1030.4,35.0
202202221400,22189,울산,129.84140000,35.34530000,1.8,292,5.2,9.3,13.6,5.6,1028.9,41.0
202202221400,22190,울진,129.87440000,36.90690000,2.1,323,6.7,10.8,11.6,1.1,1027.7,30.0
202202221400,22191,서해170,124.05694000,36.13333000,0.9,322,9.8,12.3,8.1,2.1,1032.8,51.0
202202221400,22192,서해206,123.26250000,34.00000000,0.9,10,6.6,9.0,10.5,7.7,1033.9,43.0
202202221400,22297,가거도,125.21472200,34.02750000,1.3,339,7.2,9.8,8.8,4.1,1036.2,50.0
202202221400,22298,홍도,125.24555600,34.74666700,1.3,11,7.7,10.9,7.5,3.5,1032.9,46.0
202202221400,22299,서해190,124.13000000,35.00000000,1.1,324,9.0,11.5,9.3,3.5,1033.2,47.0
202202221400,22300,남해239,124.73000000,32.83000000,1.3,15,7.0,9.5,10.1,5.6,1032.6,66.0
