TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608281400,22489,대치마도,126.03170000,35.01730000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201608281400,22461,이작도,126.20670000,37.16520000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201608281400,22472,자월도,126.15780000,37.30450000,0.6,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201608281400,22455,해금강,128.69080000,34.73550000,2.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201608281400,22485,소매물도,128.53850000,34.62120000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201608281400,22450,두미도,128.17520000,34.74430000,0.6,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201608281400,22465,후포,129.48780000,36.71920000,1.7,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201608281400,22441,독도,131.87130000,37.23820000,1.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201608281400,22464,울릉읍,130.90050000,37.47120000,1.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201608281400,22442,혈암,130.85380000,37.54170000,1.0,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201608281400,22443,구암,130.80430000,37.47870000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201608281400,22466,금오도,127.77600000,34.56650000,1.0,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201608281400,22477,노화도,126.49180000,34.24150000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201608281400,22456,청산도,126.74430000,34.13750000,0.8,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201608281400,22481,맹골수도,125.95550000,34.22620000,0.6,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201608281400,22449,진도,126.05620000,34.44130000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201608281400,22475,영광,126.17620000,35.43570000,1.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201608281400,22474,군산,126.42580000,35.88800000,0.6,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201608281400,22471,토성,128.57530000,38.27670000,1.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201608281400,22473,서천,126.33280000,36.16680000,0.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201608281400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201608281400,22476,가파도,126.26380000,33.16270000,0.6,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
201608281400,22469,우도,126.96700000,33.52180000,3.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201608281400,22458,중문,126.39300000,33.22550000,1.0,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201608281400,22492,비안도,126.35220000,35.74000000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201608281400,22486,협재,126.20930000,33.40000000,1.0,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201608281400,22483,간절곶,129.37500000,35.36630000,1.8,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201608281400,22484,잠도,128.68050000,35.05800000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201608281400,22493,자은,125.86970000,34.91970000,1.0,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201608281400,22494,낙월,126.21020000,35.20050000,1.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201608281400,22495,신산,126.90570000,33.37730000,2.1,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201608281400,22487,천수만,126.43970000,36.46700000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201608281400,22447,옥도,126.05530000,34.69280000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201608281400,22452,죽변,129.38900000,37.10400000,1.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201608281400,22453,구룡포,129.58570000,35.99730000,1.8,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201608281400,22467,한산도,128.49600000,34.70230000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201608281400,22470,풍도,126.37450000,37.11770000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201608281400,22479,삼척,129.22920000,37.40150000,1.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201608281400,22958,표류16007,124.53455000,35.43242000,1.5,-99,-99.0,-99.0,28.3,-99.0,1002.5,-99.0
201608281400,955,서수도,126.39333333,37.32500000,0.1,10,8.9,13.1,25.8,23.9,1004.9,-99.0
201608281400,957,십이동파,126.22500000,35.98666667,0.2,108,1.0,15.2,23.9,23.7,1001.5,-99.0
201608281400,958,갈매여,126.24500000,35.61333333,0.6,38,9.0,13.4,22.9,23.1,1003.6,-99.0
201608281400,960,지귀도,126.65420000,33.22333000,1.0,74,13.5,19.1,28.4,24.8,999.9,-99.0
201608281400,961,간여암,127.85780000,34.28500000,1.4,21,12.3,20.1,27.0,21.2,999.8,-99.0
201608281400,962,광안,129.13580000,35.13170000,1.0,352,6.0,15.4,26.3,20.7,999.9,-99.0
201608281400,963,이덕서,129.47500000,35.56670000,1.6,11,13.8,18.1,26.3,20.8,1000.3,-99.0
201608281400,132129,왕돌초,129.73500000,36.71667000,1.5,32,9.9,10.7,-99.0,17.5,1001.0,-99.0
201608281400,158650,부산,129.03750000,35.09305556,-99.0,319,3.9,5.6,26.4,20.1,1000.0,-99.0
201608281400,217800,속초,128.59666667,38.20444444,-99.0,44,4.8,7.7,23.2,22.2,1005.0,-99.0
201608281400,240050,묵호,129.11861111,37.54750000,-99.0,101,2.4,3.7,21.2,21.0,1007.0,-99.0
201608281400,240806,동해항,129.14390000,37.49500000,-99.0,78,0.0,0.0,-99.0,20.3,1004.0,-99.0
201608281400,325894,서천(마량),126.49560000,36.12860000,-99.0,46,3.8,6.9,-99.0,23.9,1003.0,-99.0
201608281400,325903,장항,126.68750000,36.00694444,-99.0,90,3.6,4.9,-99.0,23.7,1004.0,-99.0
201608281400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201608281400,356870,대산,126.35444444,37.00472222,-99.0,12,8.0,10.2,24.4,23.9,1005.0,-99.0
201608281400,357914,태안,126.23860000,36.91330000,-99.0,32,4.8,5.7,-99.0,23.8,1003.0,-99.0
201608281400,357945,안흥,126.13500000,36.67000000,-99.0,27,5.7,8.3,-99.0,23.7,1004.0,-99.0
201608281400,400031,인천,126.59416667,37.44916667,-99.0,41,7.5,9.0,27.0,23.0,1005.0,-99.0
201608281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201608281400,404300,경인항,126.60110000,37.56080000,-99.0,13,3.1,6.4,-99.0,25.2,1004.0,-99.0
201608281400,406800,인천(송도),126.58610000,37.33810000,-99.0,330,3.0,5.7,-99.0,22.3,1004.0,-99.0
201608281400,409840,연평도,125.71440000,37.65770000,-99.0,56,6.6,7.6,-99.0,23.3,1005.0,-99.0
201608281400,409870,영흥도,126.43140000,37.23670000,-99.0,2,5.0,7.1,-99.0,24.3,1003.0,-99.0
201608281400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608281400,445310,안산,126.64972222,37.18944444,-99.0,37,2.7,4.6,26.0,24.4,1002.0,-99.0
201608281400,451821,평택,126.82472222,36.96388889,-99.0,14,7.2,9.0,27.0,22.6,1004.0,-99.0
201608281400,513800,영광,126.39388889,34.77666667,-99.0,20,6.5,9.0,-99.0,23.9,1002.0,-99.0
201608281400,530350,목포,126.39250000,34.77805556,-99.0,88,1.5,2.8,26.9,23.8,1003.0,-99.0
201608281400,535951,대흑산도,125.43583330,34.68388889,-99.0,358,3.1,4.6,21.5,22.1,1003.0,-99.0
201608281400,537800,완도,126.76138889,34.31250000,-99.0,66,5.3,7.4,24.8,21.9,1000.0,-99.0
201608281400,539800,진도,126.30860000,34.37770000,-99.0,346,7.4,8.7,24.1,22.7,1001.0,-99.0
201608281400,539840,복사초,126.17000000,34.09500000,0.7,324,11.4,12.9,-99.0,22.7,1000.0,-99.0
201608281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
201608281400,548893,고흥,127.34750000,34.47666667,-99.0,354,3.7,4.9,26.9,21.2,1000.0,-99.0
201608281400,550070,여수,127.76805555,34.74416667,-99.0,71,6.4,10.1,26.5,-12.9,1000.0,-99.0
201608281400,556851,거문도,127.31083333,34.02500000,-99.0,0,2.2,6.0,26.3,21.8,1000.0,-99.0
201608281400,573400,군산외항,126.62666667,35.96833333,-99.0,97,5.7,6.2,27.2,23.4,1002.0,-99.0
201608281400,573819,어청도,125.98470000,36.11690000,-99.0,18,6.7,8.3,27.4,22.7,1003.0,-99.0
201608281400,579910,위도,126.30390000,35.61530000,-99.0,310,9.2,10.8,-99.0,22.9,996.0,-99.0
201608281400,618440,가덕도,128.81305556,35.02166667,-99.0,354,4.4,5.5,26.8,18.5,999.0,-99.0
201608281400,618821,부산신항,128.78690000,35.07440000,-99.0,13,2.1,3.1,-99.0,20.3,1000.0,-99.0
201608281400,626800,거제도,128.70166667,34.79888889,-99.0,13,6.2,9.3,26.7,19.3,1000.0,-99.0
201608281400,630650,마산,128.58000000,35.19694444,-99.0,35,1.6,3.4,27.0,20.7,1000.0,-99.0
201608281400,650804,통영,128.43694444,34.82472222,-99.0,144,0.6,1.8,30.5,19.9,1000.0,-99.0
201608281400,650940,교본초,128.31000000,34.70167000,0.8,276,9.5,11.4,-99.0,20.5,999.0,-99.0
201608281400,680050,추자도,126.30222222,33.95861111,-99.0,17,6.0,8.3,24.8,24.0,1002.0,-99.0
201608281400,690704,제주,126.54527778,33.52416667,-99.0,351,4.8,6.5,25.8,22.8,1001.0,-99.0
201608281400,695851,울산,129.38944444,35.50055556,-99.0,5,3.1,5.5,26.7,19.7,999.0,-99.0
201608281400,697010,서귀포,126.56361111,33.23666667,-99.0,299,2.3,3.4,27.5,24.2,998.0,-99.0
201608281400,699835,모슬포,126.25111111,33.21444444,-99.0,4,4.2,6.8,29.4,22.9,1001.0,-99.0
201608281400,699903,성산포,126.92777778,33.47500000,-99.0,358,10.3,11.8,24.3,22.2,999.0,-99.0
201608281400,767800,후포,129.45555556,36.67444444,-99.0,342,3.6,6.2,24.4,20.2,1002.0,-99.0
201608281400,791600,포항,129.39916667,36.01777778,-99.0,6,5.8,6.8,29.7,19.2,1000.0,-99.0
201608281400,799801,울릉도,130.91388889,37.49333333,-99.0,52,3.5,5.5,25.4,21.3,1003.0,-99.0
201608281400,33018,법성포,126.38740000,35.35200000,-99.0,36,7.0,9.0,-99.0,-99.0,-99.0,-99.0
201608281400,33019,실리도,128.63935000,35.06265000,-99.0,278,0.5,2.0,-99.0,-99.0,-99.0,-99.0
201608281400,33017,신안,125.90090000,34.72700000,-99.0,53,5.4,10.9,-99.0,-99.0,-99.0,-99.0
201608281400,33001,대산,126.36250000,37.02750000,-99.0,55,4.0,4.0,-99.0,-99.0,-99.0,-99.0
201608281400,33002,죽도,126.53792000,36.27511000,-99.0,26,6.0,7.5,-99.0,-99.0,-99.0,-99.0
201608281400,33003,말도,126.31797000,35.85391000,-99.0,312,4.0,6.0,-99.0,-99.0,-99.0,-99.0
201608281400,33004,격포,126.46304000,35.61902000,-99.0,8,6.0,7.0,-99.0,-99.0,-99.0,-99.0
201608281400,33006,지산,126.11840000,34.44957000,-99.0,334,8.0,9.0,-99.0,-99.0,-99.0,-99.0
201608281400,33009,통영,128.40480000,34.76516000,-99.0,48,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201608281400,33010,흑산도,125.39348000,34.65088000,-99.0,177,2.5,3.4,-99.0,-99.0,-99.0,-99.0
201608281400,33011,판포,126.20052000,33.36686000,-99.0,44,12.0,14.0,-99.0,-99.0,-99.0,-99.0
201608281400,33013,해남,126.51450000,34.31570000,-99.0,1,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201608281400,33014,여수,127.73030000,34.52420000,-99.0,61,5.0,7.0,-99.0,-99.0,-99.0,-99.0
201608281400,33015,서귀포,126.64260000,33.26350000,-99.0,43,9.0,12.0,-99.0,-99.0,-99.0,-99.0
201608281400,33016,울산,129.45630000,35.58100000,-99.0,319,6.0,8.9,-99.0,-99.0,-99.0,-99.0
201608281400,33007,주문진,128.87724000,37.83979000,-99.0,33,7.0,12.0,-99.0,-99.0,-99.0,-99.0
201608281400,33008,영덕,129.38274000,36.33874000,-99.0,350,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201608281400,33012,구룡포,129.53970000,35.94570000,-99.0,230,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201608281400,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608281400,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608281400,553,거진,128.46360000,38.45270000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608281400,22003,기상1호,127.29663800,34.04547100,-99.0,352,8.1,14.1,-99.0,20.9,1000.2,75.0
