TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003221400,22459,오륙도,129.12820000,35.09470000,1.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202003221400,22460,다대포,128.95670000,35.02230000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202003221400,22501,사량도,128.14020000,34.86100000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202003221400,22505,영락,126.19480000,33.23820000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202003221400,22495,신산,126.90580000,33.37800000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202003221400,22502,나로도,127.59000000,34.43230000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202003221400,22498,남해,127.99250000,34.69620000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202003221400,22504,위도,126.26080000,35.65830000,1.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202003221400,22496,장봉도,126.35420000,37.49150000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202003221400,22497,변산,126.45930000,35.65930000,0.7,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202003221400,22506,울릉서부,130.49020000,37.43900000,1.9,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202003221400,22503,불무도,126.17470000,34.31720000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202003221400,22507,초도,127.21920000,34.15080000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202003221400,22500,조도,126.11520000,34.28670000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202003221400,22509,장안퇴,126.28370000,37.03380000,0.4,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202003221400,22450,두미도,128.14980000,34.71000000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202003221400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202003221400,22447,옥도,126.05570000,34.69280000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202003221400,22452,죽변,129.38950000,37.10350000,0.8,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202003221400,22453,구룡포,129.58620000,35.99750000,0.9,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202003221400,22467,한산도,128.49630000,34.70230000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202003221400,22470,풍도,126.37500000,37.11700000,0.4,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202003221400,22479,삼척,129.22920000,37.40130000,1.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202003221400,22499,연화도,128.38520000,34.66670000,0.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202003221400,955,서수도,126.39333333,37.32500000,-99.0,287,5.6,11.4,-99.0,8.4,1014.7,-99.0
202003221400,956,가대암,125.97670000,36.77000000,-99.0,340,8.7,12.5,-99.0,6.5,1014.8,-99.0
202003221400,957,십이동파,126.22500000,35.98666667,-99.0,326,9.6,12.5,-99.0,5.4,1003.5,-99.0
202003221400,958,갈매여,126.24500000,35.61333333,-99.0,359,9.8,12.1,-99.0,8.4,1012.4,-99.0
202003221400,959,해수서,126.02666667,34.26333333,-99.0,359,6.7,13.4,-99.0,10.9,1012.1,-99.0
202003221400,960,지귀도,126.65420000,33.22333000,-99.0,159,2.7,8.9,-99.0,17.2,1012.2,-99.0
202003221400,961,간여암,127.85778000,34.28500000,-99.0,115,8.2,9.7,-99.0,13.8,1011.8,-99.0
202003221400,963,이덕서,129.47500000,35.56670000,-99.0,53,11.2,16.0,-99.0,11.0,1013.5,-99.0
202003221400,132129,왕돌초,129.73500000,36.71667000,1.3,35,8.0,9.1,-99.0,7.8,1012.0,-99.0
202003221400,158650,부산,129.03750000,35.09305556,-99.0,65,3.8,7.1,13.2,14.4,1011.0,-99.0
202003221400,217800,속초,128.59666667,38.20444444,-99.0,111,2.4,3.1,10.9,10.3,1012.0,-99.0
202003221400,240050,묵호,129.11861111,37.54750000,-99.0,113,3.1,3.7,10.5,10.1,1013.0,-99.0
202003221400,240806,동해항,129.14390000,37.49500000,-99.0,19,0.4,1.3,-99.0,11.9,1013.0,-99.0
202003221400,325894,서천(마량),126.49560000,36.12860000,-99.0,350,9.3,10.7,-99.0,8.5,1013.0,-99.0
202003221400,325903,장항,126.68750000,36.00694444,-99.0,15,3.9,6.8,-99.0,12.8,1012.0,-99.0
202003221400,355844,보령,126.48805550,36.40305555,-99.0,0,4.9,8.2,8.3,11.4,1013.0,-99.0
202003221400,356870,대산,126.35444444,37.00472222,-99.0,311,3.9,6.2,7.5,7.8,1014.0,-99.0
202003221400,357914,태안,126.23860000,36.91330000,-99.0,305,6.8,9.4,-99.0,8.1,1014.0,-99.0
202003221400,357945,안흥,126.13500000,36.67000000,-99.0,357,5.5,8.3,-99.0,8.3,1016.0,-99.0
202003221400,400031,인천,126.59416667,37.44916667,-99.0,329,7.1,8.4,8.1,12.3,1012.0,-99.0
202003221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202003221400,404300,경인항,126.60110000,37.56080000,0.1,280,2.2,4.2,-99.0,14.7,1013.0,-99.0
202003221400,406800,인천(송도),126.58610000,37.33810000,-99.0,332,6.0,7.0,-99.0,11.3,1013.0,-99.0
202003221400,409840,연평도,125.71440000,37.65770000,0.1,12,5.5,7.2,-99.0,12.8,1014.0,-99.0
202003221308,409870,영흥도,126.43140000,37.23670000,-99.0,348,1.6,2.1,-99.0,7.9,1011.0,-99.0
202003221400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202003221400,409913,백령도,124.73610000,37.95560000,-99.0,355,5.5,7.5,-99.0,10.2,1017.0,-99.0
202003221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202003221400,445310,안산,126.64972222,37.18944444,-99.0,4,2.5,5.6,9.2,14.8,1014.0,-99.0
202003221400,451821,평택,126.82472222,36.96388889,-99.0,286,10.5,12.7,7.9,9.2,1013.0,-99.0
202003221400,513800,영광,126.39388889,34.77666667,-99.0,2,9.8,10.8,-99.0,8.5,1012.0,-99.0
202003221400,530350,목포,126.39250000,34.77805556,-99.0,315,5.0,7.2,9.5,13.5,1012.0,-99.0
202003221400,535951,대흑산도,125.43583330,34.68388889,-99.0,13,4.3,5.5,10.1,9.4,1014.0,-99.0
202003221400,537800,완도,126.76138889,34.31250000,-99.0,343,2.4,4.0,11.2,17.7,1010.0,-99.0
202003221400,539800,진도,126.30860000,34.37770000,-99.0,344,6.7,8.0,10.9,15.8,1011.0,-99.0
202003221400,539840,복사초,126.17000000,34.09500000,0.4,260,7.4,8.3,-99.0,11.2,1011.0,-99.0
202003221400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202003221400,548893,고흥,127.34750000,34.47666667,-99.0,172,2.7,3.1,11.3,15.4,1012.0,-99.0
202003221400,550070,여수,127.76805555,34.74416667,-99.0,102,4.5,6.5,11.4,14.5,1011.0,-99.0
202003221400,556851,거문도,127.31083333,34.02500000,-99.0,289,1.7,1.9,13.7,16.0,1011.0,-99.0
202003221400,573400,군산외항,126.62666667,35.96833333,-99.0,351,6.4,8.4,8.5,13.7,1021.0,-99.0
202003221400,573819,어청도,125.98470000,36.11690000,-99.0,358,5.0,7.7,8.0,7.5,1014.0,-99.0
202003221400,579910,위도,126.30390000,35.61530000,-99.0,353,5.0,6.8,-99.0,8.2,1013.0,-99.0
202003221400,618440,가덕도,128.81305556,35.02166667,-99.0,128,4.4,7.4,12.3,14.2,1010.0,-99.0
202003221400,618821,부산신항,128.78690000,35.07440000,-99.0,102,5.8,6.8,-99.0,15.3,1011.0,-99.0
202003221400,626800,거제도,128.70166667,34.79888889,-99.0,82,6.7,9.9,13.4,12.8,1011.0,-99.0
202003221400,630651,마산,128.58000000,35.19694444,-99.0,161,4.1,8.0,12.9,15.1,1010.0,-99.0
202003221400,645600,진해군항,128.64306000,35.14722000,-99.0,192,2.3,2.7,-99.0,14.0,1011.0,-99.0
202003221400,650804,통영,128.43694444,34.82472222,-99.0,113,2.7,4.0,11.8,15.4,1011.0,-99.0
202003221400,650940,교본초,128.31000000,34.70167000,-99.0,28,9.9,10.9,-99.0,12.6,1010.0,-99.0
202003221400,664240,삼천포,128.06972200,34.92405600,-99.0,121,2.1,3.7,11.5,15.2,1011.0,-99.0
202003221400,680050,추자도,126.30222222,33.95861111,-99.0,318,3.5,5.5,12.6,13.0,1012.0,-99.0
202003221400,690704,제주,126.54527778,33.52416667,-99.0,276,3.1,3.4,15.2,14.0,1011.0,-99.0
202003221400,695851,울산,129.38944444,35.50055556,-99.0,51,5.7,8.7,13.0,11.9,1011.0,-99.0
202003221400,697010,서귀포,126.56361111,33.23666667,-99.0,277,1.9,2.4,16.2,17.2,-99.0,-99.0
202003221400,699835,모슬포,126.25111111,33.21444444,-99.0,337,5.1,6.5,15.7,17.0,1011.0,-99.0
202003221400,699903,성산포,126.92777778,33.47500000,-99.0,353,6.3,7.4,15.2,14.5,1011.0,-99.0
202003221400,767800,후포,129.45555556,36.67444444,-99.0,72,6.2,8.3,12.2,10.0,1013.0,-99.0
202003221400,791601,포항,129.39916667,36.01777778,-99.0,61,9.0,10.5,12.1,10.7,1012.0,-99.0
202003221400,799801,울릉도,130.91388889,37.49333333,-99.0,156,1.3,1.8,11.2,1.1,1014.0,-99.0
202003221400,33018,법성포,126.38740000,35.35200000,-99.0,34,5.6,6.9,-99.0,-99.0,-99.0,-99.0
202003221400,33019,실리도,128.63935000,35.06265000,-99.0,173,3.5,5.0,-99.0,-99.0,-99.0,-99.0
202003221400,33017,신안,125.90090000,34.72700000,-99.0,1,2.5,5.6,-99.0,-99.0,-99.0,-99.0
202003221400,33001,대산,126.36250000,37.02750000,-99.0,270,5.0,5.7,-99.0,-99.0,-99.0,-99.0
202003221400,33002,죽도,126.53792000,36.27511000,-99.0,276,0.8,2.1,-99.0,-99.0,-99.0,-99.0
202003221400,33003,말도,126.31797000,35.85391000,-99.0,325,6.1,8.0,-99.0,-99.0,-99.0,-99.0
202003221400,33004,격포,126.46304000,35.61902000,-99.0,329,4.6,6.0,-99.0,-99.0,-99.0,-99.0
202003221400,33006,지산,126.11840000,34.44957000,-99.0,337,4.9,5.5,-99.0,-99.0,-99.0,-99.0
202003221400,33009,통영,128.40480000,34.76516000,-99.0,349,1.7,2.9,-99.0,-99.0,-99.0,-99.0
202003221400,33010,흑산도,125.39348000,34.65088000,-99.0,257,3.2,4.8,-99.0,-99.0,-99.0,-99.0
202003221400,33011,판포,126.20052000,33.36686000,-99.0,39,7.0,7.7,-99.0,-99.0,-99.0,-99.0
202003221400,33013,해남,126.51450000,34.31570000,-99.0,345,4.8,6.0,-99.0,-99.0,-99.0,-99.0
202003221400,33014,여수,127.73030000,34.52420000,-99.0,40,2.1,3.7,-99.0,-99.0,-99.0,-99.0
202003221400,33015,서귀포,126.64260000,33.26350000,-99.0,183,1.6,1.7,-99.0,-99.0,-99.0,-99.0
202003221400,33016,울산,129.45630000,35.58100000,-99.0,54,5.4,9.4,-99.0,-99.0,-99.0,-99.0
202003221359,33007,주문진,128.87724000,37.83979000,-99.0,131,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202003221400,33008,영덕,129.38274000,36.33874000,-99.0,46,7.4,8.1,-99.0,-99.0,-99.0,-99.0
202003221400,33012,구룡포,129.53970000,35.94570000,-99.0,38,5.2,7.9,-99.0,-99.0,-99.0,-99.0
202003221400,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003221400,22003,기상1호,124.28530900,36.04427700,0.9,355,9.4,14.3,-99.0,11.5,1016.7,52.0
