TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202205201400,22302,동해78,130.51666700,36.96666700,0.4,196,5.6,6.6,17.3,18.4,1011.8,73.0
202205201400,22303,풍도,126.41000000,37.15833000,0.2,306,3.5,4.3,15.8,16.2,1014.7,73.0
202205201400,22457,제주항,126.49350000,33.52500000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202205201400,22454,장안,129.28870000,35.29770000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202205201400,22451,연곡,128.88520000,37.86720000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202205201400,22468,추자도,126.27870000,33.97230000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202205201400,22444,신진도,126.12650000,36.60480000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202205201400,22490,월포,129.40150000,36.21700000,0.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202205201400,22491,김녕,126.76250000,33.58180000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202205201400,22488,안면도,126.29780000,36.53670000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202205201400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202205201400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202205201400,22472,자월도,126.15800000,37.30420000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202205201400,22455,해금강,128.69120000,34.73620000,0.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202205201400,22485,소매물도,128.53820000,34.62120000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202205201400,22465,후포,129.48800000,36.71920000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202205201400,22464,울릉읍,130.89950000,37.47150000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202205201400,22442,혈암,130.85400000,37.54150000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202205201400,22443,구암,130.80450000,37.47880000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202205201400,22466,금오도,127.77650000,34.56670000,0.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202205201330,22478,고흥,127.17850000,34.37520000,0.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202205201400,22477,노화도,126.49130000,34.24150000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202205201400,22456,청산도,126.74380000,34.13800000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202205201400,22481,맹골수도,125.95430000,34.22620000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202205201400,22449,진도,126.05580000,34.44130000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202205201400,22475,영광,126.17650000,35.43550000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202205201400,22474,군산,126.42570000,35.88780000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202205201400,22471,토성,128.57530000,38.27700000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202205201400,22473,서천,126.33300000,36.16670000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202205201400,22445,삽시도,126.33830000,36.37150000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202205201400,22476,가파도,126.26380000,33.16250000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202205201400,22469,우도,126.96670000,33.52200000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202205201400,22458,중문,126.39230000,33.22520000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202205201400,22492,비안도,126.35230000,35.74020000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202205201400,22486,협재,126.20900000,33.40050000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202205201400,22483,간절곶,129.37520000,35.36670000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202205201400,22484,잠도,128.68120000,35.05800000,0.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202205201400,22441,독도,131.86980000,37.23720000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202205201400,22493,자은,125.86800000,34.91920000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202205201400,22494,낙월,126.21030000,35.20070000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202205201400,22459,오륙도,129.12820000,35.09500000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202205201400,22460,다대포,128.95600000,35.02220000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202205201400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202205201400,22505,영락,126.19450000,33.23880000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202205201400,22495,신산,126.90620000,33.37800000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202205201400,22502,나로도,127.58970000,34.43230000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202205201400,22498,남해,127.99300000,34.69630000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202205201400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202205201400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202205201400,22496,장봉도,126.35180000,37.49250000,0.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202205201400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202205201400,22503,불무도,126.17330000,34.31800000,0.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202205201400,22507,초도,127.21780000,34.15100000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202205201400,22500,조도,126.11530000,34.28680000,0.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202205201400,22509,장안퇴,126.28300000,37.03300000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202205201400,22450,두미도,128.14930000,34.71000000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202205201400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202205201400,22467,한산도,128.49680000,34.70570000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202205201400,22479,맹방,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202205201400,22499,연화도,128.36580000,34.67320000,0.1,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202205201400,22511,기장,129.28330000,35.22300000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202205201400,22512,지심도,128.77520000,34.82830000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202205201400,22513,이수도,128.75830000,34.97150000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202205201400,22514,구엄,126.37530000,33.52000000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202205201400,22515,위미,126.71080000,33.22400000,0.6,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202205201400,22516,신창,126.10880000,33.36680000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202205201400,22517,하도,126.92930000,33.56080000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202205201400,22518,당사,129.50300000,35.57800000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202205201400,22519,고성,128.64020000,38.32050000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202205201400,22520,강릉,129.05970000,37.79920000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202205201400,22521,삼척,129.31750000,37.46430000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202205201400,22522,연평도,125.64850000,37.61900000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202205201400,22523,죽변,129.45900000,37.10330000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202205201400,22524,구룡포,129.59870000,35.96780000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202205201400,22525,볼음도,126.13400000,37.61170000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202205201400,22526,녹도,126.20770000,36.26420000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202205201400,955,서수도,126.39333333,37.32500000,-99.0,222,4.4,4.5,-99.0,18.2,1014.6,-99.0
202205201400,956,가대암,125.97670000,36.77000000,-99.0,195,3.1,3.3,-99.0,15.2,1013.8,-99.0
202205201400,957,십이동파,126.22500000,35.98666667,-99.0,151,1.8,2.0,-99.0,20.4,1014.3,-99.0
202205201400,958,갈매여,126.24500000,35.61333333,-99.0,319,1.5,1.5,-99.0,20.4,1013.6,-99.0
202205201400,959,해수서,126.02666667,34.26333333,-99.0,155,4.5,4.9,-99.0,17.6,1013.6,-99.0
202205201400,960,지귀도,126.65420000,33.22333000,-99.0,100,3.3,3.5,-99.0,21.1,1013.9,-99.0
202205201400,961,간여암,127.85778000,34.28500000,-99.0,79,3.0,4.9,-99.0,18.2,1013.2,-99.0
202205201400,963,이덕서,129.47500000,35.56670000,-99.0,212,8.9,9.5,-99.0,18.3,1012.9,-99.0
202205201400,984,오륙도,129.12700000,35.09100000,-99.0,190,7.9,8.2,-99.0,18.3,1012.9,-99.0
202205201400,158650,부산,129.03750000,35.09305556,-99.0,124,4.0,5.5,15.6,18.6,1012.0,-99.0
202205201400,217800,속초,128.59666667,38.20444444,-99.0,173,1.1,1.8,13.5,21.2,1009.0,-99.0
202205201400,240050,묵호,129.11861111,37.54750000,-99.0,102,1.9,2.7,15.0,22.7,1010.0,-99.0
202205201400,240806,동해항,129.14390000,37.49500000,-99.0,167,1.5,3.4,-99.0,22.5,1010.0,-99.0
202205201400,325894,서천(마량),126.49560000,36.12860000,-99.0,242,1.2,1.4,-99.0,20.5,1013.0,-99.0
202205201400,325903,장항,126.68750000,36.00694444,-99.0,301,2.3,3.5,-99.0,23.4,1013.0,-99.0
202205201400,355844,보령,126.48805550,36.40305555,-99.0,193,1.5,2.3,16.2,20.6,1012.0,-99.0
202205201400,356870,대산,126.35444444,37.00472222,-99.0,280,4.5,5.4,12.9,17.1,1012.0,-99.0
202205201400,357914,태안,126.23860000,36.91330000,-99.0,251,1.1,1.6,-99.0,19.4,1013.0,-99.0
202205201400,357945,안흥,126.13500000,36.67000000,-99.0,206,0.6,1.4,12.5,19.1,1013.0,-99.0
202205201400,400031,인천,126.59416667,37.44916667,-99.0,202,2.1,2.9,16.9,18.8,1013.0,-99.0
202205201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202205201400,404300,경인항,126.60110000,37.56080000,-99.0,278,2.5,3.1,-99.0,20.6,1012.0,-99.0
202205201400,406800,인천(송도),126.58610000,37.33810000,-99.0,332,1.7,2.1,-99.0,17.8,1013.0,-99.0
202205201400,409840,연평도,125.71440000,37.65770000,-99.0,212,2.7,3.5,-99.0,16.9,1012.0,-99.0
202205201400,409870,영흥도,126.43140000,37.23670000,-99.0,271,3.1,3.5,-99.0,16.0,1012.0,-99.0
202205201400,409913,백령도,124.73610000,37.95560000,-99.0,134,1.7,2.3,-99.0,13.3,1012.0,-99.0
202205201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202205201400,445310,안산,126.64972222,37.18944444,-99.0,268,1.6,3.2,18.3,22.4,1012.0,-99.0
202205201400,451821,평택,126.82472222,36.96388889,-99.0,309,6.5,7.4,17.1,19.4,1012.0,-99.0
202205201400,513800,영광,126.39388889,34.77666667,-99.0,327,3.1,3.5,-99.0,20.7,1013.0,-99.0
202205201400,530350,목포,126.39250000,34.77805556,-99.0,234,1.4,1.7,17.1,22.5,1013.0,-99.0
202205201400,535951,대흑산도,125.43583330,34.68388889,-99.0,355,2.6,3.0,12.3,18.2,1013.0,-99.0
202205201400,537800,완도,126.76138889,34.31250000,-99.0,28,0.8,0.9,15.5,20.2,1013.0,-99.0
202205201400,539800,진도,126.30860000,34.37770000,-99.0,153,0.5,0.6,15.4,19.6,1013.0,-99.0
202205201400,539840,복사초,126.17000000,34.09500000,0.1,11,3.1,3.8,-99.0,17.0,1012.0,-99.0
202205201400,545711,광양,127.75483000,34.90342000,-99.0,188,2.6,6.1,-99.0,19.8,1013.0,-99.0
202205201400,548893,고흥,127.34750000,34.47666667,-99.0,194,0.4,0.8,18.0,18.3,1013.0,-99.0
202205201400,550070,여수,127.76805555,34.74416667,-99.0,108,2.2,3.5,17.3,18.6,1013.0,-99.0
202205201400,556851,거문도,127.31083333,34.02500000,-99.0,221,1.9,2.2,15.1,18.5,1013.0,-99.0
202205201400,573400,군산외항,126.62666667,35.96833333,-99.0,336,3.1,3.4,17.0,19.7,1013.0,-99.0
202205201400,573819,어청도,125.98470000,36.11690000,-99.0,171,2.7,3.0,13.2,17.6,1013.0,-99.0
202205201400,579910,위도,126.30390000,35.61530000,-99.0,20,1.0,1.2,-99.0,20.2,1013.0,-99.0
202205201400,618440,가덕도,128.81305556,35.02166667,-99.0,221,3.2,3.7,17.0,20.8,1012.0,-99.0
202205201400,618821,부산신항,128.78690000,35.07440000,-99.0,201,2.5,3.0,-99.0,19.7,1013.0,-99.0
202205201400,626800,거제도,128.70166667,34.79888889,-99.0,324,1.6,3.3,16.0,19.9,1012.0,-99.0
202205201400,630651,마산,128.58000000,35.19694444,-99.0,135,1.3,3.6,18.0,22.8,1012.0,-99.0
202205201400,645600,진해군항,128.64306000,35.14722000,-99.0,161,2.4,2.6,-99.0,21.6,1013.0,-99.0
202205201400,650804,통영,128.43694444,34.82472222,-99.0,170,3.1,3.9,17.7,20.4,1013.0,-99.0
202205201400,650940,교본초,128.31000000,34.70167000,0.1,179,1.6,1.8,-99.0,18.6,1013.0,-99.0
202205201400,664240,삼천포,128.06972200,34.92405600,-99.0,78,1.6,2.2,18.2,19.4,1014.0,-99.0
202205201400,680050,추자도,126.30222222,33.95861111,-99.0,91,1.0,1.8,14.2,17.1,1013.0,-99.0
202205201400,690704,제주,126.54527778,33.52416667,-99.0,97,2.4,3.4,17.9,19.8,1012.0,-99.0
202205201400,695851,울산,129.38944444,35.50055556,-99.0,162,7.3,8.0,16.5,18.1,1012.0,-99.0
202205201400,697010,서귀포,126.56361111,33.23666667,-99.0,147,1.2,1.9,18.6,23.7,1012.0,-99.0
202205201400,699835,모슬포,126.25111111,33.21444444,-99.0,109,4.0,4.6,17.3,22.7,1012.0,-99.0
202205201400,699903,성산포,126.92777778,33.47500000,-99.0,102,3.5,3.9,18.4,19.4,1012.0,-99.0
202205201400,767800,후포,129.45555556,36.67444444,-99.0,202,2.0,3.1,16.5,19.7,1012.0,-99.0
202205201400,791601,포항,129.39916667,36.01777778,-99.0,183,2.4,6.0,17.2,27.0,1010.0,-99.0
202205201400,799801,울릉도,130.91388889,37.49333333,-99.0,341,0.4,0.6,16.7,23.1,1011.0,-99.0
202205201358,33018,법성포,126.38740000,35.35200000,-99.0,4,1.6,1.7,-99.0,-99.0,-99.0,-99.0
202205201400,33019,실리도,128.63935000,35.06265000,-99.0,267,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202205201400,33017,신안,125.90090000,34.72700000,-99.0,247,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202205201400,33001,대산,126.36250000,37.02750000,-99.0,182,5.7,6.0,-99.0,-99.0,-99.0,-99.0
202205201400,33002,죽도,126.53792000,36.27511000,-99.0,259,2.9,3.1,-99.0,-99.0,-99.0,-99.0
202205201400,33003,말도,126.31797000,35.85391000,-99.0,202,1.0,1.1,-99.0,-99.0,-99.0,-99.0
202205201400,33004,격포,126.46304000,35.61902000,-99.0,296,1.6,1.7,-99.0,-99.0,-99.0,-99.0
202205201400,33006,지산,126.11840000,34.44957000,-99.0,0,0.7,0.9,-99.0,-99.0,-99.0,-99.0
202205201400,33009,통영,128.40480000,34.76516000,-99.0,240,0.8,1.0,-99.0,-99.0,-99.0,-99.0
202205201400,33010,흑산도,125.39348000,34.65088000,-99.0,9,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202205201400,33011,판포,126.20052000,33.36686000,-99.0,75,4.5,5.2,-99.0,-99.0,-99.0,-99.0
202205201400,33013,해남,126.51450000,34.31570000,-99.0,128,3.0,4.2,-99.0,-99.0,-99.0,-99.0
202205201400,33014,여수,127.73030000,34.52420000,-99.0,260,2.0,2.5,-99.0,-99.0,-99.0,-99.0
202205201400,33015,서귀포,126.64260000,33.26350000,-99.0,95,1.9,1.9,-99.0,-99.0,-99.0,-99.0
202205201400,33016,울산,129.45630000,35.58100000,-99.0,156,6.6,7.3,-99.0,-99.0,-99.0,-99.0
202205201400,33008,영덕,129.38274000,36.33874000,-99.0,194,3.7,4.2,-99.0,-99.0,-99.0,-99.0
202205201400,33020,남항진,128.96119000,37.76113000,-99.0,132,8.4,8.7,-99.0,-99.0,-99.0,-99.0
202205201400,33021,구룡포,129.54965000,35.95183000,-99.0,207,6.3,7.0,-99.0,-99.0,-99.0,-99.0
202205201400,22003,기상1호,126.12777700,36.87013600,0.8,214,5.4,9.3,-99.0,16.5,1013.4,57.0
