TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008251400,21229,울릉도,131.11440000,37.45540000,0.6,209,3.7,4.3,26.2,28.4,1005.9,94.0
202008251400,22101,덕적도,126.01880000,37.23610000,0.4,177,0.6,1.7,23.8,28.3,1004.8,82.0
202008251400,22102,칠발도,125.77690000,34.79330000,1.2,120,6.2,10.2,22.7,30.3,1003.1,71.0
202008251400,22103,거문도,127.50140000,34.00140000,3.2,118,7.4,9.5,28.9,30.3,1003.8,77.0
202008251400,22104,거제도,128.90000000,34.76670000,1.9,67,2.5,3.8,28.0,28.3,1005.8,90.0
202008251400,22105,동해,130.00000000,37.54420000,0.8,180,6.4,7.7,25.3,27.1,1004.6,91.0
202008251400,22106,포항,129.78330000,36.35000000,0.4,173,3.9,4.8,25.9,27.3,1006.2,93.0
202008251400,22107,마라도,126.03330000,33.08330000,-99.0,106,11.2,15.5,29.3,25.9,1001.4,87.0
202008251400,22108,외연도,125.75000000,36.25000000,0.7,164,2.0,2.6,27.3,28.7,1004.6,78.0
202008251400,22183,신안,126.24170000,34.73330000,0.2,138,5.7,7.3,24.2,29.2,1003.7,73.0
202008251400,22184,추자도,126.14110000,33.79361000,1.5,73,7.9,10.8,28.7,26.0,1002.2,86.0
202008251400,22185,인천,125.42890000,37.09170000,0.9,160,4.0,5.2,25.8,24.2,1004.6,89.0
202008251400,22186,부안,125.81390000,35.65860000,0.6,131,3.5,4.3,28.2,28.7,1007.6,81.0
202008251400,22187,서귀포,127.02280000,33.12810000,3.5,97,11.5,14.6,30.2,30.5,1001.4,79.0
202008251400,22188,통영,128.22500000,34.39170000,2.6,66,5.8,7.6,27.8,28.3,1004.6,89.0
202008251400,22189,울산,129.84140000,35.34530000,0.9,166,5.0,6.1,29.5,29.7,1006.5,83.0
202008251400,22190,울진,129.87440000,36.90690000,0.7,179,7.1,8.4,26.4,29.1,1005.5,90.0
202008251400,22191,서해170,124.05694000,36.13333000,1.7,163,5.5,7.5,27.3,27.5,1003.3,94.0
202008251400,22192,서해206,123.26250000,34.00000000,2.2,82,6.2,7.8,29.4,28.8,1001.9,93.0
202008251400,22297,가거도,125.21472200,34.02750000,2.8,66,7.0,8.9,28.3,27.1,1002.5,79.0
202008251400,22298,홍도,125.24555600,34.74666700,1.7,94,4.2,6.0,25.7,27.1,1003.0,85.0
202008251400,22457,제주항,126.49330000,33.52520000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202008251400,22454,장안,129.28850000,35.29720000,0.8,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202008251400,22451,연곡,128.88550000,37.86720000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202008251400,22468,추자도,126.27830000,33.97220000,0.7,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202008251400,22444,신진도,126.12650000,36.60530000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202008251400,22490,월포,129.40170000,36.21680000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202008251400,22491,김녕,126.76320000,33.58170000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202008251400,22488,안면도,126.29870000,36.53650000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202008251400,22489,대치마도,126.03180000,35.01750000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202008251400,22461,이작도,126.20630000,37.16450000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202008251400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202008251400,22455,해금강,128.69100000,34.73600000,1.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202008251400,22485,소매물도,128.53830000,34.62150000,1.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202008251400,22465,후포,129.48780000,36.71880000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202008251400,22464,울릉읍,130.90030000,37.47150000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202008251400,22442,혈암,130.85370000,37.54120000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202008251400,22443,구암,130.80430000,37.47900000,0.5,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202008251400,22466,금오도,127.77620000,34.56670000,0.5,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202008251400,22478,고흥,127.17820000,34.37530000,1.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202008251400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202008251400,22456,청산도,126.74320000,34.13800000,1.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202008251400,22481,맹골수도,125.95420000,34.22630000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202008251400,22449,진도,126.05580000,34.44170000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202008251400,22475,영광,126.14870000,35.45380000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008251400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202008251400,22471,토성,128.57550000,38.27700000,0.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202008251400,22473,서천,126.33250000,36.16700000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202008251400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202008251400,22476,가파도,126.26380000,33.16270000,2.0,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202008251400,22469,우도,126.96650000,33.52220000,1.0,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202008251400,22458,중문,126.39250000,33.22520000,2.9,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202008251400,22492,비안도,126.35180000,35.74020000,0.2,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202008251400,22486,협재,126.20930000,33.40070000,0.4,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202008251400,22483,간절곶,129.37500000,35.36720000,0.7,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202008251400,22484,잠도,128.68050000,35.05800000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202008251400,22441,독도,131.87000000,37.23730000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202008251400,22493,자은,125.86770000,34.91920000,0.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202008251400,22494,낙월,126.21020000,35.20050000,0.4,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202008251400,22459,오륙도,129.12830000,35.09500000,0.8,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202008251400,22460,다대포,128.95600000,35.02250000,1.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202008251400,22501,사량도,128.13720000,34.86080000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202008251400,22505,영락,126.19400000,33.23870000,1.5,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202008251400,22495,신산,126.90580000,33.37800000,2.7,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202008251400,22502,나로도,127.58880000,34.43220000,1.9,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202008251400,22498,남해,127.99230000,34.69650000,1.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202008251400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202008251400,22504,위도,126.26050000,35.65820000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202008251400,22496,장봉도,126.35270000,37.49100000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202008251400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202008251400,22506,울릉서부,130.50750000,37.43870000,0.6,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202008251400,22503,불무도,126.17370000,34.31730000,1.0,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202008251400,22507,초도,127.21700000,34.15130000,2.0,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202008251400,22500,조도,126.11500000,34.28680000,1.0,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202008251400,22509,장안퇴,126.28230000,37.03330000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202008251400,22450,두미도,128.14900000,34.70950000,1.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202008251400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202008251400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202008251400,22452,죽변,129.38920000,37.10380000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202008251400,22453,구룡포,129.58570000,35.99830000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202008251400,22467,한산도,128.58680000,34.71570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008251400,22470,풍도,126.37420000,37.11630000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202008251400,22479,삼척,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202008251400,22499,연화도,128.38450000,34.66680000,1.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202008251400,22960,표류20010,124.82620000,32.50920000,2.2,-99,-99.0,-99.0,29.9,-99.0,0.0,-99.0
202008251400,22685,표류20007,129.17265000,34.02176000,1.9,-99,-99.0,-99.0,30.3,-99.0,1003.7,-99.0
202008251400,22952,표류20008,133.36029000,35.94982000,0.8,-99,-99.0,-99.0,28.9,-99.0,1007.2,-99.0
202008251400,22949,표류20009,125.30970000,32.52080000,2.9,-99,-99.0,-99.0,29.9,-99.0,1001.7,-99.0
