TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201604151400,21229,울릉도,131.11440000,37.45540000,0.5,166,5.4,6.7,14.2,12.5,1023.0,45.0
201604151400,22101,덕적도,126.01880000,37.23610000,0.1,263,1.7,2.3,8.0,6.2,1019.7,101.0
201604151400,22102,칠발도,125.77690000,34.79330000,0.4,232,1.1,1.7,13.4,13.0,1019.4,80.0
201604151400,22103,거문도,127.50140000,34.00140000,1.5,46,8.1,10.4,14.2,13.9,1023.6,75.0
201604151400,22104,거제도,128.90000000,34.76670000,1.4,138,7.3,10.3,15.5,13.5,1019.8,71.0
201604151400,22105,동해,130.00000000,37.54420000,0.8,189,8.6,12.1,13.4,13.0,1021.3,57.0
201604151400,22106,포항,129.78330000,36.35000000,1.1,169,4.0,4.8,15.8,12.9,1022.9,62.0
201604151400,22107,마라도,126.03330000,33.08330000,1.4,108,9.3,11.5,15.8,19.6,1019.5,85.0
201604151400,22108,외연도,125.75000000,36.25000000,0.3,183,2.2,2.8,8.8,7.4,1019.8,97.0
201604151400,22183,신안,126.24170000,34.73330000,0.3,139,5.1,6.9,13.4,17.9,1019.5,48.0
201604151400,22184,추자도,126.14110000,33.79361000,1.6,268,8.8,11.4,14.3,14.0,1019.8,85.0
201604151400,22185,인천,125.42890000,37.09170000,0.4,197,4.5,5.5,8.2,6.1,1019.3,100.0
201604151400,22186,부안,125.81390000,35.65860000,0.3,167,1.9,2.6,8.9,7.8,1021.0,-99.0
201604151400,22187,서귀포,127.02280000,33.12810000,2.1,83,9.3,12.2,17.2,17.1,1020.1,79.0
201604151400,22188,통영,128.22500000,34.39170000,1.5,55,9.3,11.9,14.4,14.4,1021.3,73.0
201604151400,22189,울산,129.84140000,35.34530000,1.5,79,4.5,6.2,16.1,13.0,1022.9,65.0
201604151400,22190,울진,129.87440000,36.90690000,1.1,169,7.9,10.2,16.0,13.7,1022.2,64.0
201604151400,22459,북항,129.12820000,35.09470000,1.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201604151400,22457,제주항,126.49270000,33.52530000,1.0,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201604151400,22454,장안,129.28850000,35.29770000,1.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201604151400,22451,연곡,128.88550000,37.86750000,1.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201604151400,22460,남항,128.95570000,35.02270000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201604151400,22468,추자도,126.27780000,33.97370000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201604151400,22448,하납덕도,126.20770000,34.76650000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201604151400,22444,신진도,126.12600000,36.60480000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201604151400,22490,월포,129.40180000,36.21720000,1.0,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201604151400,22491,김녕,126.76400000,33.58200000,1.7,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201604151400,22488,안면도,126.29820000,36.53670000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201604151400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201604151400,22461,이작도,126.20630000,37.16450000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201604151400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201604151400,22455,해금강,128.69050000,34.73570000,1.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201604151400,22485,소매물도,128.53780000,34.62120000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201604151400,22450,두미도,128.17530000,34.74430000,0.6,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201604151400,22465,후포,129.48800000,36.71920000,0.9,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201604151400,22441,독도,131.87150000,37.23830000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201604151400,22464,울릉읍,130.90050000,37.47120000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201604151400,22442,혈암,130.85400000,37.54170000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201604151400,22443,구암,130.80450000,37.47870000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201604151400,22466,금오도,127.77630000,34.56680000,1.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201604151400,22478,고흥,127.17830000,34.37520000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201604151400,22477,노화도,126.49150000,34.24170000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201604151400,22456,청산도,126.74370000,34.13720000,1.7,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201604151400,22481,맹골수도,125.95520000,34.22670000,1.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201604151400,22449,진도,126.05630000,34.44150000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201604151400,22475,영광,126.17570000,35.43550000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201604151400,22462,안마도,126.01270000,35.37420000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201604151400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201604151400,22471,토성,128.57530000,38.27680000,1.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201604151400,22473,서천,126.33280000,36.16680000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201604151400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201604151400,22476,가파도,126.26380000,33.16270000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201604151400,22469,우도,126.96620000,33.52200000,1.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201604151400,22458,중문,126.39230000,33.22530000,0.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201604151400,22492,비안도,126.35220000,35.74000000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201604151400,22486,협재,126.20930000,33.40000000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201604151400,22483,간절곶,129.37520000,35.36670000,1.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201604151400,22484,잠도,128.68030000,35.05820000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201604151400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201604151400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201604151400,22452,죽변,129.38920000,37.10420000,0.8,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201604151400,22453,구룡포,129.58620000,35.99780000,1.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201604151400,22467,한산도,128.49600000,34.70270000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201604151400,22470,풍도,126.37400000,37.11720000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201604151400,22479,삼척,129.22880000,37.40170000,1.1,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201604151400,955,서수도,126.39333333,37.32500000,0.2,172,2.0,7.0,7.9,14.0,1019.0,-99.0
201604151400,956,가대암,125.97670000,36.77000000,0.2,244,3.7,6.4,6.3,6.3,1019.0,-99.0
201604151400,957,십이동파,126.22500000,35.98666667,0.1,130,3.1,6.7,8.5,14.7,1016.5,-99.0
201604151400,958,갈매여,126.24500000,35.61333333,0.3,295,0.5,5.4,9.6,13.3,1018.4,-99.0
201604151400,959,해수서,126.02666667,34.26333333,0.0,121,8.7,15.5,12.4,14.1,1019.5,-99.0
201604151400,960,지귀도,126.65420000,33.22333000,1.3,100,10.1,13.6,16.2,16.8,1020.4,-99.0
201604151400,961,간여암,127.85780000,34.28500000,1.3,86,12.6,20.0,14.1,14.0,1020.8,-99.0
201604151400,963,이덕서,129.47500000,35.56670000,1.0,59,2.1,15.8,15.9,13.1,1022.7,-99.0
201604151400,799880,쌍정초,130.93920000,37.55610000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604151400,33018,법성포,126.38740000,35.35200000,-99.0,346,0.5,0.8,-99.0,-99.0,-99.0,-99.0
201604151400,33019,실리도,128.63935000,35.06265000,-99.0,120,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201604151400,33017,신안,125.90090000,34.72700000,-99.0,186,2.3,2.9,-99.0,-99.0,-99.0,-99.0
201604151400,33001,대산,126.36250000,37.02750000,-99.0,294,4.7,5.0,-99.0,-99.0,-99.0,-99.0
201604151400,33002,죽도,126.53792000,36.27511000,-99.0,299,3.9,4.7,-99.0,-99.0,-99.0,-99.0
201604151400,33003,말도,126.31797000,35.85391000,-99.0,137,0.2,0.4,-99.0,-99.0,-99.0,-99.0
201604151400,33004,격포,126.46304000,35.61902000,-99.0,190,1.3,1.9,-99.0,-99.0,-99.0,-99.0
201604151400,33006,지산,126.11840000,34.44957000,-99.0,149,10.1,11.5,-99.0,-99.0,-99.0,-99.0
