TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202308101400,21229,울릉도,131.11440000,37.45540000,3.5,128,12.3,16.1,27.5,30.1,838.5,78.0
202308101400,22101,덕적도,126.01880000,37.23610000,1.0,276,10.5,13.7,24.4,25.8,996.8,80.0
202308101400,22102,칠발도,125.77690000,34.79330000,1.4,329,7.5,9.0,22.6,23.2,997.5,83.0
202308101400,22103,거문도,127.50140000,34.00140000,1.7,287,10.8,14.6,27.7,26.7,995.1,78.0
202308101400,22104,거제도,128.90000000,34.76670000,2.3,259,8.8,11.9,26.7,26.9,991.4,88.0
202308101400,22105,동해,130.00000000,37.54420000,3.5,129,13.9,19.5,24.0,29.1,992.4,93.0
202308101400,22106,포항,129.78330000,36.35000000,6.1,158,17.0,21.7,26.4,30.4,990.3,94.0
202308101400,22107,마라도,126.03330000,33.08330000,2.5,327,10.5,12.9,29.2,27.6,1003.3,79.0
202308101400,22108,외연도,125.75000000,36.25000000,1.4,11,10.9,13.4,25.6,25.6,997.5,88.0
202308101400,22183,신안,126.24170000,34.73330000,0.5,334,8.1,10.7,24.5,26.1,997.0,85.0
202308101400,22184,추자도,126.14110000,33.79361000,1.6,322,11.6,14.4,28.4,25.6,998.6,82.0
202308101400,22185,인천,125.42890000,37.09170000,1.0,335,5.1,6.6,26.5,25.5,998.1,84.0
202308101400,22186,부안,125.81390000,35.65860000,1.6,347,9.3,11.5,23.8,-99.0,997.6,81.0
202308101400,22187,서귀포,127.02280000,33.12810000,1.6,317,9.8,12.1,27.7,30.1,997.4,73.0
202308101400,22188,통영,128.22500000,34.39170000,1.9,258,11.0,15.1,26.8,27.4,992.6,76.0
202308101400,22189,울산,129.84140000,35.34530000,4.8,164,15.4,21.2,26.3,24.6,990.9,-99.0
202308101400,22190,울진,129.87440000,36.90690000,3.8,155,16.0,21.6,27.0,30.6,991.1,92.0
202308101400,22191,서해170,124.05694000,36.13333000,1.6,0,11.5,13.9,29.4,-0.2,996.5,0.0
202308101400,22192,서해206,123.26250000,34.00000000,2.0,342,11.5,13.8,29.3,28.5,1001.4,-99.0
202308101400,22297,가거도,125.21472200,34.02750000,1.6,310,3.9,4.9,23.0,24.7,999.5,94.0
202308101400,22298,홍도,125.24555600,34.74666700,2.2,342,4.7,6.4,21.0,24.8,999.0,85.0
202308101400,22299,서해190,124.13000000,35.00000000,1.6,355,7.2,8.5,29.1,28.7,999.8,84.0
202308101330,22300,남해239,124.73000000,32.83000000,2.0,309,8.3,9.6,29.1,29.4,1000.9,86.0
202308101400,22301,남해465,126.40000000,31.66666700,2.9,321,6.2,7.8,27.5,28.2,1000.9,84.0
202308101400,22302,동해78,130.51666700,36.96666700,3.2,153,13.8,18.4,27.2,28.6,993.9,84.0
202308101400,22303,풍도,126.41000000,37.15833000,0.5,27,9.4,11.8,25.5,24.1,996.5,-99.0
202308101400,22304,남해244,127.27222000,32.72222000,2.4,285,10.2,12.6,27.4,27.4,998.5,79.0
202308101400,22305,동해57,129.60000000,38.36666700,2.8,29,10.8,13.7,24.4,25.0,995.7,99.0
202308101400,22457,제주항,126.49420000,33.52480000,1.8,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202308101400,22454,장안,129.28870000,35.29750000,2.7,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202308101400,22451,연곡,128.88570000,37.86680000,3.7,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202308101400,22468,추자도,126.27850000,33.97220000,0.8,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202308101400,22444,신진도,126.12630000,36.60480000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202308101400,22490,월포,129.40130000,36.21700000,3.0,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202308101400,22491,김녕,126.76420000,33.58170000,2.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202308101400,22488,안면도,126.29780000,36.53650000,0.9,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202308101400,22489,대치마도,126.03170000,35.01720000,0.9,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202308101400,22461,이작도,126.20650000,37.16470000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202308101400,22472,자월도,126.15780000,37.30430000,1.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202308101400,22455,해금강,128.69070000,34.73500000,1.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202308101400,22485,소매물도,128.53920000,34.62120000,1.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202308101400,22465,후포,129.48780000,36.71870000,3.8,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202308101400,22464,울릉읍,130.90050000,37.47130000,2.5,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202308101400,22442,혈암,130.85400000,37.54120000,1.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308101400,22443,구암,130.80420000,37.47880000,0.9,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308101400,22466,금오도,127.77620000,34.56680000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202308101400,22478,고흥,127.17830000,34.37500000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202308101400,22477,노화도,126.49170000,34.24170000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202308101400,22456,청산도,126.74380000,34.13730000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202308101400,22481,맹골수도,125.95420000,34.22630000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202308101400,22449,진도,126.05250000,34.43970000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202308101400,22475,영광,126.17630000,35.43550000,1.8,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202308101400,22474,군산,126.42550000,35.88780000,1.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202308101400,22471,토성,128.57550000,38.27680000,4.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202308101400,22473,서천,126.33250000,36.16650000,0.8,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202308101400,22445,삽시도,126.33830000,36.37120000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202308101330,22469,우도,126.96670000,33.52200000,1.5,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202308101400,22458,중문,126.39330000,33.22520000,0.5,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202308101400,22492,비안도,126.35220000,35.74000000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202308101400,22486,협재,126.20900000,33.40050000,1.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202308101400,22483,간절곶,129.37470000,35.36720000,3.2,-99,-99.0,-99.0,825.6,-99.0,-99.0,-99.0
202308101400,22484,잠도,128.68050000,35.05800000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308101400,22441,독도,131.86970000,37.23730000,2.1,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202308101400,22493,자은,125.86800000,34.91880000,0.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202308101400,22494,낙월,126.21000000,35.20030000,0.7,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308101400,22459,오륙도,129.12830000,35.09480000,2.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308101400,22460,다대포,128.95570000,35.02220000,1.9,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202308101400,22501,사량도,128.13950000,34.86120000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202308101400,22505,영락,126.19500000,33.23830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202308101400,22495,신산,126.90620000,33.37730000,0.7,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202308101400,22502,나로도,127.58920000,34.43200000,0.7,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202308101400,22498,남해,127.99250000,34.69630000,0.6,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308101400,22510,위도동부,126.35830000,35.64250000,0.9,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202308101400,22504,위도,126.26030000,35.65800000,1.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202308101400,22496,장봉도,126.35300000,37.49030000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308101400,22497,변산,126.45900000,35.65900000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202308101400,22503,불무도,126.17430000,34.31800000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202308101400,22507,초도,127.21730000,34.15100000,1.1,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308101400,22500,조도,126.11520000,34.28700000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202308101400,22509,장안퇴,126.28230000,37.03330000,0.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202308101400,22450,두미도,128.14880000,34.70930000,0.8,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202308101400,22487,천수만,126.44030000,36.46720000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308101400,22467,한산도,128.49580000,34.70580000,0.9,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202308101400,22479,맹방,129.22920000,37.40130000,2.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202308101400,22499,연화도,128.36470000,34.67400000,0.7,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202308101400,22511,기장,129.26500000,35.21920000,2.6,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202308101400,22512,지심도,128.77470000,34.82720000,2.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202308101400,22513,이수도,128.75800000,34.97170000,1.1,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308101400,22514,구엄,126.37620000,33.52100000,1.6,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308101400,22516,신창,126.10820000,33.36780000,1.6,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202308101400,22517,하도,126.93070000,33.56050000,1.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308101400,22518,당사,129.50230000,35.57730000,3.7,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202308101400,22519,고성,128.64150000,38.31300000,4.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202308101400,22521,삼척,129.31880000,37.46200000,2.8,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202308101400,22522,연평도,125.64800000,37.61930000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308101330,22523,죽변,129.46020000,37.10220000,3.7,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202308101400,22524,구룡포,129.59850000,35.96870000,4.0,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202308101400,22525,볼음도,126.13400000,37.61180000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202308101400,22526,녹도,126.20770000,36.26400000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202308101400,22941,표류23002,124.96853000,32.23742000,0.0,-99,-99.0,-99.0,29.1,-99.0,1008.7,-99.0
202308101400,22942,표류23003,126.39707000,33.24181000,0.0,-99,-99.0,-99.0,29.5,-99.0,997.6,-99.0
202308101400,22943,표류23004,125.06877000,31.83348000,0.0,-99,-99.0,-99.0,28.7,-99.0,1017.6,-99.0
202308101400,22944,표류23005,125.21736000,32.66780000,0.0,-99,-99.0,-99.0,29.0,-99.0,1016.7,-99.0
202308101400,22683,표류23006,123.80278000,37.88658000,1.6,-99,-99.0,-99.0,28.7,-99.0,998.6,-99.0
202308101400,955,서수도,126.39333333,37.32500000,-99.0,219,11.5,12.2,-99.0,24.0,997.1,-99.0
202308101400,956,가대암,125.97670000,36.77000000,-99.0,5,9.9,10.9,-99.0,22.9,996.7,-99.0
202308101400,957,십이동파,126.22500000,35.98666667,-99.0,322,10.6,12.5,-99.0,23.1,996.6,-99.0
202308101400,958,갈매여,126.24500000,35.61333333,-99.0,108,12.8,13.6,-99.0,24.1,996.4,-99.0
202308101400,959,해수서,126.02666667,34.26333333,-99.0,344,9.0,9.5,-99.0,24.5,998.4,-99.0
202308101400,960,지귀도,126.65420000,33.22333000,-99.0,273,9.0,10.4,-99.0,30.0,998.6,-99.0
202308101400,961,간여암,127.85778000,34.28500000,-99.0,252,14.0,29.2,-99.0,26.9,992.8,-99.0
202308101400,963,이덕서,129.47500000,35.56670000,-99.0,212,17.1,19.0,-99.0,27.5,990.5,-99.0
202308101400,984,오륙도,129.12700000,35.09100000,-99.0,217,11.5,13.3,-99.0,26.6,990.6,-99.0
202308101400,23102,백령도,124.73610000,37.95560000,-99.0,347,6.6,9.3,-99.0,26.1,998.0,-99.0
202308101400,23108,연평도,125.71440000,37.65770000,-99.0,354,6.7,8.2,-99.0,25.9,996.0,-99.0
202308101400,37716,포항,129.39916667,36.01777778,-99.0,175,4.5,9.1,24.7,26.9,989.0,-99.0
202308101400,52565,삼천포,128.06972200,34.92405600,-99.0,267,5.3,7.1,24.8,26.5,991.0,-99.0
202308101400,132129,왕돌초,129.73500000,36.71667000,1.1,136,17.3,22.5,-99.0,23.3,990.0,-99.0
202308101400,158650,부산,129.03750000,35.09305556,-99.0,192,4.2,6.9,26.8,25.9,990.0,-99.0
202308101400,217800,속초,128.59666667,38.20444444,-99.0,280,3.5,6.1,22.9,20.8,997.0,-99.0
202308101400,240050,묵호,129.11861111,37.54750000,-99.0,337,2.8,6.8,23.9,22.3,993.0,-99.0
202308101400,240130,동해항,129.14390000,37.49500000,-99.0,332,4.7,8.6,-99.0,22.7,992.0,-99.0
202308101400,325894,서천(마량),126.49560000,36.12860000,-99.0,347,10.1,12.6,-99.0,23.8,994.0,-99.0
202308101400,325903,장항,126.68750000,36.00694444,-99.0,21,2.1,3.1,-99.0,23.5,994.0,-99.0
202308101400,355844,보령,126.48805550,36.40305555,-99.0,358,1.3,3.4,26.9,23.5,994.0,-99.0
202308101400,356870,대산,126.35444444,37.00472222,-99.0,34,10.6,12.8,24.6,23.7,995.0,-99.0
202308101400,357914,태안,126.23860000,36.91330000,-99.0,35,12.1,15.5,-99.0,23.5,995.0,-99.0
202308101400,357945,안흥,126.13500000,36.67000000,-99.0,2,4.1,7.2,23.4,23.3,996.0,-99.0
202308101400,400031,인천,126.59416667,37.44916667,-99.0,2,9.3,10.6,27.0,23.6,995.0,-99.0
202308101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,996.0,-99.0
202308101400,406800,인천(송도),126.58610000,37.33810000,-99.0,39,6.3,9.4,-99.0,23.2,995.0,-99.0
202308101400,409870,영흥도,126.43140000,37.23670000,-99.0,12,4.7,8.3,-99.0,23.2,995.0,-99.0
202308101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,995.0,-99.0
202308101400,445310,안산,126.64972222,37.18944444,-99.0,353,3.4,6.7,27.1,22.2,994.0,-99.0
202308101400,451821,평택,126.82472222,36.96388889,-99.0,337,8.8,11.8,26.6,22.3,994.0,-99.0
202308101400,513800,영광,126.39388889,34.77666667,-99.0,338,10.2,11.7,-99.0,24.7,995.0,-99.0
202308101400,516090,부산신항,128.78690000,35.07440000,-99.0,216,6.3,8.2,-99.0,26.0,991.0,-99.0
202308101400,530350,목포,126.39250000,34.77805556,-99.0,299,6.4,11.6,25.1,26.4,996.0,-99.0
202308101400,535951,대흑산도,125.43583330,34.68388889,-99.0,324,5.4,8.0,22.2,26.4,998.0,-99.0
202308101400,537800,완도,126.76138889,34.31250000,-99.0,291,4.5,7.5,25.0,28.4,995.0,-99.0
202308101400,539800,진도,126.30860000,34.37770000,-99.0,321,6.3,8.1,23.4,26.9,996.0,-99.0
202308101400,539840,복사초,126.17000000,34.09500000,0.8,253,9.7,10.7,-99.0,21.9,996.0,-99.0
202308101400,545711,광양,127.75483000,34.90342000,-99.0,268,3.7,6.6,-99.0,26.5,992.0,-99.0
202308101400,548893,고흥,127.34750000,34.47666667,-99.0,291,3.5,5.1,25.0,26.4,993.0,-99.0
202308101400,550070,여수,127.76805555,34.74416667,-99.0,284,11.2,13.8,24.3,26.3,990.0,-99.0
202308101400,556851,거문도,127.31083333,34.02500000,-99.0,267,6.5,10.8,27.0,27.2,995.0,-99.0
202308101400,573400,군산외항,126.62666667,35.96833333,-99.0,178,10.5,11.8,25.4,23.8,994.0,-99.0
202308101400,573819,어청도,125.98470000,36.11690000,-99.0,329,4.6,10.1,25.2,23.9,995.0,-99.0
202308101400,579911,위도,126.30390000,35.61530000,-99.0,327,7.2,9.3,-99.0,23.6,996.0,-99.0
202308101400,618440,가덕도,128.81305556,35.02166667,-99.0,242,4.9,9.3,26.8,27.2,991.0,-99.0
202308101400,626800,거제도,128.70166667,34.79888889,-99.0,224,1.1,3.3,27.3,26.0,991.0,-99.0
202308101400,630651,마산,128.58000000,35.19694444,-99.0,220,3.9,5.0,22.7,24.9,990.0,-99.0
202308101400,645600,진해군항,128.64306000,35.14722000,-99.0,199,2.1,3.2,-99.0,25.3,991.0,-99.0
202308101400,650804,통영,128.43694444,34.82472222,-99.0,255,1.3,2.5,25.3,25.9,991.0,-99.0
202308101400,650940,교본초,128.31000000,34.70167000,0.7,264,8.3,9.1,-99.0,25.1,990.0,-99.0
202308101400,680050,추자도,126.30222222,33.95861111,-99.0,293,6.5,9.8,26.0,26.0,998.0,-99.0
202308101400,690704,제주,126.54527778,33.52416667,-99.0,285,10.0,11.3,27.0,26.5,998.0,-99.0
202308101400,695851,울산,129.38944444,35.50055556,-99.0,178,12.4,15.6,25.9,26.0,989.0,-99.0
202308101400,697010,서귀포,126.56361111,33.23666667,-99.0,259,3.9,6.2,28.8,31.0,997.0,-99.0
202308101400,699835,모슬포,126.25111111,33.21444444,-99.0,329,8.3,11.3,27.5,28.8,998.0,-99.0
202308101400,699903,성산포,126.92777778,33.47500000,-99.0,308,14.7,17.0,26.9,26.8,996.0,-99.0
202308101400,767800,후포,129.45555556,36.67444444,-99.0,134,10.1,13.9,24.4,26.1,990.0,-99.0
202308101400,799801,울릉도,130.91388889,37.49333333,-99.0,354,1.5,3.7,27.0,29.8,996.0,-99.0
202308101400,33018,법성포,126.38740000,35.35200000,-99.0,13,9.4,10.8,-99.0,-99.0,-99.0,-99.0
202308101400,33019,실리도,128.63935000,35.06265000,-99.0,247,7.4,7.4,-99.0,-99.0,-99.0,-99.0
202308101400,33017,신안,125.90090000,34.72700000,-99.0,28,1.5,6.7,-99.0,-99.0,-99.0,-99.0
202308101400,33001,대산,126.36250000,37.02750000,-99.0,324,11.4,13.6,-99.0,-99.0,-99.0,-99.0
202308101400,33002,죽도,126.53792000,36.27511000,-99.0,28,11.6,15.6,-99.0,-99.0,-99.0,-99.0
202308101400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202308101358,33004,격포,126.46304000,35.61902000,-99.0,304,6.0,9.3,-99.0,-99.0,-99.0,-99.0
202308101400,33006,지산,126.11840000,34.44957000,-99.0,292,9.4,11.1,-99.0,-99.0,-99.0,-99.0
202308101400,33009,통영,128.40480000,34.76516000,-99.0,251,3.1,4.4,-99.0,-99.0,-99.0,-99.0
202308101400,33010,흑산도,125.39348000,34.65088000,-99.0,277,5.8,8.1,-99.0,-99.0,-99.0,-99.0
202308101400,33011,판포,126.20052000,33.36686000,-99.0,343,8.0,9.4,-99.0,-99.0,-99.0,-99.0
202308101400,33013,해남,126.51450000,34.31570000,-99.0,328,8.9,10.3,-99.0,-99.0,-99.0,-99.0
202308101400,33014,여수,127.73030000,34.52420000,-99.0,233,4.3,5.3,-99.0,-99.0,-99.0,-99.0
202308101354,33015,서귀포,126.64260000,33.26350000,-99.0,320,10.3,13.0,-99.0,-99.0,-99.0,-99.0
202308101400,33016,울산,129.45630000,35.58100000,-99.0,176,12.4,15.5,-99.0,-99.0,-99.0,-99.0
202308101400,33008,영덕,129.38274000,36.33874000,-99.0,166,13.8,16.1,-99.0,-99.0,-99.0,-99.0
202308101400,33020,남항진,128.96119000,37.76113000,-99.0,340,15.0,16.5,-99.0,-99.0,-99.0,-99.0
202308101400,33021,구룡포,129.54965000,35.95183000,-99.0,196,16.1,18.1,-99.0,-99.0,-99.0,-99.0
202308101400,22003,기상1호,126.39230300,34.78149800,-99.0,329,6.9,11.5,-99.0,26.6,996.2,73.0
