TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008061400,21229,울릉도,131.11440000,37.45540000,3.6,218,13.2,17.1,22.8,26.3,1002.5,91.0
202008061400,22101,덕적도,126.01880000,37.23610000,1.0,292,5.7,7.3,21.5,22.9,1006.3,88.0
202008061400,22102,칠발도,125.77690000,34.79330000,1.2,0,0.0,0.0,20.3,21.6,1007.9,96.0
202008061400,22103,거문도,127.50140000,34.00140000,1.8,223,7.9,10.0,22.4,25.6,1009.4,91.0
202008061400,22104,거제도,128.90000000,34.76670000,1.5,228,6.7,8.2,21.2,23.6,1009.7,93.0
202008061400,22105,동해,130.00000000,37.54420000,2.3,202,11.0,13.2,20.6,23.7,1001.5,89.0
202008061400,22106,포항,129.78330000,36.35000000,1.3,206,8.5,10.1,18.1,21.1,1005.5,95.0
202008061400,22107,마라도,126.03330000,33.08330000,1.8,198,6.5,7.8,26.6,27.5,1009.9,89.0
202008061400,22108,외연도,125.75000000,36.25000000,1.6,327,4.6,5.5,22.8,23.8,1007.5,93.0
202008061400,22183,신안,126.24170000,34.73330000,0.1,197,5.8,6.8,21.2,23.0,1008.5,95.0
202008061400,22185,인천,125.42890000,37.09170000,1.8,306,6.1,7.4,21.4,20.3,1006.7,88.0
202008061400,22186,부안,125.81390000,35.65860000,1.6,213,5.7,7.8,22.7,23.5,1010.8,92.0
202008061400,22187,서귀포,127.02280000,33.12810000,1.7,202,6.3,8.0,27.5,28.3,1011.1,90.0
202008061400,22188,통영,128.22500000,34.39170000,1.7,224,7.3,9.5,23.3,25.1,1009.5,91.0
202008061400,22189,울산,129.84140000,35.34530000,1.9,217,12.3,15.2,24.2,27.4,1008.2,91.0
202008061400,22190,울진,129.87440000,36.90690000,1.8,195,10.3,12.2,19.2,23.2,1003.5,90.0
202008061400,22191,서해170,124.05694000,36.13333000,1.9,14,3.8,5.3,23.4,23.6,1007.8,94.0
202008061400,22192,서해206,123.26250000,34.00000000,1.3,236,3.4,4.0,24.9,25.5,1007.3,95.0
202008061400,22297,가거도,125.21472200,34.02750000,1.8,209,5.1,7.0,23.7,25.4,1008.0,67.0
202008061400,22298,홍도,125.24555600,34.74666700,1.4,214,5.3,7.9,21.8,24.8,1007.8,91.0
202008061400,22457,제주항,126.49370000,33.52550000,0.8,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202008061400,22454,장안,129.28830000,35.29700000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202008061400,22468,추자도,126.27900000,33.97320000,1.0,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202008061400,22444,신진도,126.04220000,36.58930000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008061400,22490,월포,129.40180000,36.21680000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202008061400,22491,김녕,126.76400000,33.58150000,0.7,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202008061400,22488,안면도,126.29850000,36.53680000,0.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202008061400,22489,대치마도,126.03180000,35.01770000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202008061400,22461,이작도,126.20650000,37.16480000,0.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
