TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201904031400,21229,울릉도,131.11440000,37.45540000,0.5,209,2.6,4.4,12.2,8.9,1021.1,63.0
201904031400,22101,덕적도,126.01880000,37.23610000,0.3,311,3.1,3.7,6.3,6.5,1025.1,70.0
201904031400,22102,칠발도,125.77690000,34.79330000,0.3,294,3.3,4.3,9.7,8.1,1026.3,68.0
201904031400,22103,거문도,127.50140000,34.00140000,0.4,310,3.7,4.5,13.1,10.7,1026.9,38.0
201904031400,22104,거제도,128.90000000,34.76670000,0.5,225,2.9,4.3,15.5,11.0,1023.8,34.0
201904031400,22105,동해,130.00000000,37.54420000,0.6,93,0.6,1.2,13.9,9.2,1021.3,39.0
201904031400,22106,포항,129.78330000,36.35000000,0.9,180,2.4,4.3,14.6,10.6,1022.5,35.0
201904031400,22107,마라도,126.03330000,33.08330000,-99.0,274,3.0,6.4,15.6,10.7,1025.8,38.0
201904031400,22108,외연도,125.75000000,36.25000000,0.5,300,4.0,4.7,7.4,7.0,1025.8,77.0
201904031400,22183,신안,126.24170000,34.73330000,0.1,336,3.0,4.4,9.4,8.9,1025.5,58.0
201904031400,22184,추자도,126.14110000,33.79361000,0.3,337,3.8,4.8,10.8,9.6,1026.1,58.0
201904031400,22185,인천,125.42890000,37.09170000,0.5,300,4.6,5.7,7.9,6.4,1024.6,73.0
201904031400,22186,부안,125.81390000,35.65860000,0.5,280,3.6,4.2,8.5,8.4,1025.6,75.0
201904031400,22187,서귀포,127.02280000,33.12810000,0.8,21,4.9,6.0,17.4,12.2,1025.0,38.0
201904031400,22188,통영,128.22500000,34.39170000,0.4,254,1.8,2.8,12.7,10.1,1024.1,30.0
201904031400,22189,울산,129.84140000,35.34530000,0.5,138,0.8,2.0,14.9,11.7,1022.9,44.0
201904031400,22190,울진,129.87440000,36.90690000,0.9,159,1.5,3.8,14.8,10.8,1021.9,44.0
201904031400,22457,제주항,126.49430000,33.52550000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201904031400,22454,장안,129.28800000,35.29730000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201904031400,22451,연곡,128.88570000,37.86700000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201904031400,22468,추자도,126.27900000,33.97300000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201904031400,22444,신진도,126.12580000,36.60500000,0.3,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201904031400,22490,월포,129.40170000,36.21680000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201904031400,22491,김녕,126.76430000,33.58170000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201904031400,22488,안면도,126.29730000,36.53680000,0.3,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201904031400,22461,이작도,126.20680000,37.16500000,0.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201904031400,22472,자월도,126.15750000,37.30420000,0.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201904031400,22455,해금강,128.69120000,34.73550000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201904031400,22485,소매물도,128.53850000,34.62100000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201904031400,22465,후포,129.48780000,36.71900000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201904031400,22464,울릉읍,130.90030000,37.47150000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201904031400,22442,혈암,130.85420000,37.54150000,0.8,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201904031400,22443,구암,130.80420000,37.47900000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201904031400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201904031400,22478,고흥,127.17870000,34.37520000,0.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201904031400,22477,노화도,126.49230000,34.24130000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201904031400,22456,청산도,126.74330000,34.13730000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201904031400,22481,맹골수도,125.95500000,34.22620000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
