TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201710071400,21229,울릉도,131.11440000,37.45540000,1.5,46,6.6,7.7,21.4,20.5,1019.9,82.0
201710071400,22101,덕적도,126.01880000,37.23610000,0.2,24,2.5,3.1,20.9,20.4,1020.9,75.0
201710071400,22102,칠발도,125.77690000,34.79330000,0.4,14,4.3,6.0,18.9,20.2,1019.6,85.0
201710071400,22103,거문도,127.50140000,34.00140000,0.5,80,2.3,3.3,22.9,21.2,1018.6,80.0
201710071400,22104,거제도,128.90000000,34.76670000,0.8,31,4.6,6.9,22.7,22.7,1018.8,81.0
201710071400,22105,동해,130.00000000,37.54420000,1.4,76,4.8,6.1,22.7,20.4,1020.3,82.0
201710071400,22106,포항,129.78330000,36.35000000,1.5,36,8.9,12.3,24.5,21.6,1019.6,86.0
201710071400,22107,마라도,126.03330000,33.08330000,0.8,358,7.0,8.9,23.7,24.6,1019.1,81.0
201710071400,22108,외연도,125.75000000,36.25000000,0.4,29,4.1,5.0,20.0,18.8,1020.2,84.0
201710071400,22183,신안,126.24170000,34.73330000,0.3,356,3.4,4.8,21.0,20.5,1018.7,77.0
201710071400,22184,추자도,126.14110000,33.79361000,0.5,28,3.0,4.1,22.7,19.9,1018.0,75.0
201710071400,22185,인천,125.42890000,37.09170000,0.3,36,2.0,2.7,19.2,18.6,1020.4,82.0
201710071400,22186,부안,125.81390000,35.65860000,0.3,358,4.6,5.9,19.6,19.4,1021.8,87.0
201710071400,22187,서귀포,127.02280000,33.12810000,0.9,23,5.6,7.1,26.3,21.9,1019.0,78.0
201710071400,22188,통영,128.22500000,34.39170000,0.5,37,2.9,3.9,22.7,21.6,1019.3,83.0
201710071400,22189,울산,129.84140000,35.34530000,1.2,44,7.9,9.8,25.2,24.1,1019.2,80.0
201710071400,22190,울진,129.87440000,36.90690000,1.6,336,9.4,12.4,23.6,20.8,1019.8,95.0
201710071400,22459,북항,129.12870000,35.09470000,0.9,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201710071400,22457,제주항,126.49370000,33.52520000,0.7,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201710071400,22454,장안,129.28850000,35.29750000,0.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201710071400,22451,연곡,128.88580000,37.86680000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201710071400,22460,남항,128.95620000,35.02270000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201710071400,22468,추자도,126.27870000,33.97350000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201710071400,22444,신진도,126.12620000,36.60480000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201710071400,22490,월포,129.40150000,36.21700000,1.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201710071400,22491,김녕,126.76420000,33.58180000,0.6,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201710071400,22488,안면도,126.26520000,36.46670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710071400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201710071400,22461,이작도,126.20670000,37.16520000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201710071400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201710071400,22455,해금강,128.69120000,34.73600000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201710071400,22485,소매물도,128.53830000,34.62080000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201710071400,22465,후포,129.48750000,36.71970000,1.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710071400,22464,울릉읍,130.90020000,37.47130000,1.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201710071400,22442,혈암,130.79630000,37.51980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710071400,22443,구암,130.80430000,37.47900000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201710071400,22466,금오도,127.77650000,34.56650000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201710071400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201710071400,22477,노화도,126.49100000,34.24130000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201710071400,22481,맹골수도,125.95420000,34.22630000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201710071400,22449,진도,126.05620000,34.44180000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201710071400,22475,영광,126.17680000,35.43600000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201710071400,22474,군산,126.42580000,35.88800000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201710071400,22471,토성,128.57650000,38.27650000,0.9,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201710071400,22473,서천,126.33070000,36.16780000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201710071400,22445,삽시도,126.33870000,36.37150000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201710071400,22476,가파도,126.26430000,33.16200000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201710071400,22469,우도,126.96700000,33.52200000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201710071400,22458,중문,126.39300000,33.22530000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201710071400,22492,비안도,126.35350000,35.73950000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201710071400,22486,협재,126.20950000,33.40000000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201710071400,22483,간절곶,129.37520000,35.36730000,0.9,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201710071400,22484,잠도,128.68120000,35.05830000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201710071400,22441,독도,131.86930000,37.23700000,1.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201710071400,22493,자은,125.86820000,34.92000000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201710071400,22494,낙월,126.25950000,35.14580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710071400,22495,신산,126.90570000,33.37820000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201710071400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201710071400,22496,장봉도,126.35450000,37.49170000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201710071400,22497,변산,126.45930000,35.65930000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201710071400,22500,조도,126.11450000,34.28680000,0.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201710071400,22450,두미도,128.15150000,34.71400000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710071400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201710071400,22447,옥도,126.05550000,34.69300000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201710071400,22452,죽변,129.38930000,37.10380000,1.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201710071400,22453,구룡포,129.58650000,35.99770000,1.0,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201710071400,22467,한산도,128.49700000,34.70250000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201710071400,22470,풍도,126.37530000,37.11720000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201710071400,22479,삼척,129.22920000,37.40130000,1.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201710071400,22499,연화도,128.38550000,34.66650000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201710071400,955,서수도,126.39333333,37.32500000,0.1,220,1.2,6.6,21.1,20.0,1019.1,-99.0
201710071400,956,가대암,125.97670000,36.77000000,-99.0,41,4.0,6.3,-99.0,19.1,1018.2,-99.0
201710071400,957,십이동파,126.22500000,35.98666667,0.3,60,3.2,5.5,18.4,18.6,1017.1,-99.0
201710071400,958,갈매여,126.24500000,35.61333333,0.3,6,3.8,4.6,19.3,18.9,1019.0,-99.0
201710071400,959,해수서,126.02666667,34.26333333,-99.0,14,5.2,7.3,-99.0,21.1,1019.1,-99.0
201710071400,960,지귀도,126.65420000,33.22333000,0.4,189,1.6,6.4,23.8,24.5,1018.5,-99.0
201710071400,961,간여암,127.85778000,34.28500000,0.5,61,2.0,11.6,22.3,21.2,1019.0,-99.0
201710071400,962,광안,129.13580000,35.13170000,0.4,89,7.7,9.6,20.5,21.9,1018.9,-99.0
201710071400,963,이덕서,129.47500000,35.56670000,-99.0,25,9.4,11.2,-99.0,22.1,1019.6,-99.0
201710071400,132129,왕돌초,129.73500000,36.71667000,-99.0,351,10.9,12.6,-99.0,28.8,1019.0,-99.0
201710071400,158650,부산,129.03750000,35.09305556,-99.0,67,3.1,4.0,22.2,23.4,1019.0,-99.0
201710071400,217800,속초,128.59666667,38.20444444,-99.0,76,2.6,4.3,19.1,20.1,1020.0,-99.0
201710071400,240050,묵호,129.11861111,37.54750000,-99.0,27,1.7,4.6,19.1,18.8,1020.0,-99.0
201710071400,240806,동해항,129.14390000,37.49500000,-99.0,10,2.8,3.9,-99.0,19.1,1020.0,-99.0
201710071400,325894,서천(마량),126.49560000,36.12860000,-99.0,313,3.7,4.0,-99.0,19.7,1018.0,-99.0
201710071400,325903,장항,126.68750000,36.00694444,-99.0,8,2.2,3.1,-99.0,36.4,1018.0,-99.0
201710071400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201710071400,356870,대산,126.35444444,37.00472222,-99.0,316,3.3,3.7,21.0,20.0,1020.0,-99.0
201710071400,357914,태안,126.23860000,36.91330000,-99.0,343,2.1,2.9,-99.0,19.7,1018.0,-99.0
201710071400,357945,안흥,126.13500000,36.67000000,-99.0,352,4.8,5.5,-99.0,18.8,1018.0,-99.0
201710071400,400031,인천,126.59416667,37.44916667,-99.0,212,4.1,5.3,21.1,19.8,1017.0,-99.0
201710071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201710071400,404300,경인항,126.60110000,37.56080000,-99.0,269,3.4,3.8,-99.0,22.5,1017.0,-99.0
201710071400,406800,인천(송도),126.58610000,37.33810000,-99.0,198,1.5,2.3,-99.0,18.8,1018.0,-99.0
201710071400,409840,연평도,125.71440000,37.65770000,-99.0,271,1.5,2.6,-99.0,20.8,1018.0,-99.0
201710071400,409870,영흥도,126.43140000,37.23670000,-99.0,330,0.7,1.6,-99.0,21.6,1018.0,-99.0
201710071400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201710071400,409913,백령도,124.73610000,37.95560000,-99.0,355,1.9,2.3,-99.0,18.9,1019.0,-99.0
201710071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201710071400,445310,안산,126.64972222,37.18944444,-99.0,270,1.8,2.7,19.9,21.2,1017.0,-99.0
