TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504031400,21229,울릉도,131.11440000,37.45540000,2.5,357,9.2,12.4,10.8,10.2,1004.3,83.0
201504031400,22101,덕적도,126.01880000,37.23610000,1.3,266,1.4,2.0,5.9,7.7,1013.7,86.0
201504031400,22102,칠발도,125.77690000,34.79330000,1.9,337,6.3,7.9,9.1,7.9,1008.6,90.0
201504031400,22103,거문도,127.50140000,34.00140000,1.6,306,5.8,7.8,12.2,11.2,1006.4,88.0
201504031400,22104,거제도,128.90000000,34.76670000,1.9,239,8.5,11.6,13.7,12.9,1003.9,90.0
201504031400,22105,동해,130.00000000,37.54420000,1.9,17,7.6,9.5,13.0,10.8,1006.0,85.0
201504031400,22106,포항,129.78330000,36.35000000,1.6,30,5.4,7.8,12.2,11.7,1004.9,90.0
201504031400,22107,마라도,126.03330000,33.08330000,1.8,334,6.1,8.5,12.2,11.7,1008.2,87.0
201504031400,22108,외연도,125.75000000,36.25000000,1.9,352,5.7,7.4,6.2,6.6,1008.4,90.0
201504031400,22183,신안,126.24170000,34.73330000,0.3,339,5.6,6.7,10.1,9.1,1007.7,89.0
201504031400,22184,추자도,126.14110000,33.79361000,1.4,330,6.3,8.6,11.5,9.2,1007.3,88.0
201504031400,22459,북항,129.12830000,35.09480000,1.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201504031400,22457,제주항,126.49420000,33.52570000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201504031400,22454,장안,129.28880000,35.29800000,1.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201504031400,22460,남항,128.95570000,35.02230000,1.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201504031400,22468,추자도,126.27850000,33.97350000,1.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201504031400,22448,하납덕도,126.20770000,34.76720000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201504031400,22461,이작도,126.20700000,37.16520000,1.1,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201504031400,22455,해금강,128.69150000,34.73550000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504031400,22485,소매물도,128.53880000,34.62120000,1.9,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201504031400,22450,두미도,128.17530000,34.74430000,1.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201504031400,22465,후포,129.48770000,36.71870000,1.0,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201504031400,22441,독도,131.87130000,37.23820000,2.0,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201504031400,22464,울릉읍,130.90080000,37.47150000,2.0,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201504031400,22442,혈암,130.85350000,37.54150000,0.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201504031400,22443,구암,130.80470000,37.47820000,2.0,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201504031400,22466,금오도,127.77670000,34.56670000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
