TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504101400,22101,덕적도,126.01880000,37.23610000,0.3,307,2.7,3.3,6.4,7.5,1023.8,86.0
201504101400,22102,칠발도,125.77690000,34.79330000,1.2,337,7.0,8.6,9.9,8.5,1022.9,81.0
201504101400,22103,거문도,127.50140000,34.00140000,0.8,39,2.0,2.9,13.6,11.5,1021.9,72.0
201504101400,22104,거제도,128.90000000,34.76670000,1.5,69,10.2,13.1,13.9,12.0,1020.8,68.0
201504101400,22105,동해,130.00000000,37.54420000,0.4,147,1.4,2.0,11.9,10.4,1023.5,73.0
201504101400,22106,포항,129.78330000,36.35000000,0.8,68,4.7,4.9,13.2,10.9,1023.0,71.0
201504101400,22107,마라도,126.03330000,33.08330000,1.1,355,7.6,9.6,13.1,12.4,1021.4,82.0
201504101400,22108,외연도,125.75000000,36.25000000,0.3,246,3.6,4.3,6.7,7.2,1024.1,86.0
201504101400,22183,신안,126.24170000,34.73330000,0.2,353,4.6,5.7,11.1,11.4,1022.4,77.0
201504101400,22184,추자도,126.14110000,33.79361000,0.9,335,5.2,6.1,12.7,10.8,1023.8,77.0
201504101400,22459,북항,129.12800000,35.09470000,1.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201504101400,22457,제주항,126.49330000,33.52530000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201504101400,22454,장안,129.28880000,35.29780000,1.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201504101400,22460,남항,128.95580000,35.02200000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201504101400,22468,추자도,126.27850000,33.97320000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201504101400,22448,하납덕도,126.20750000,34.76720000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201504101400,22444,신진도,126.12630000,36.60520000,0.1,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201504101400,22461,이작도,126.20720000,37.16480000,0.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201504101400,22455,해금강,128.69070000,34.73600000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504101400,22485,소매물도,128.53850000,34.62100000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201504101400,22450,두미도,128.17480000,34.74430000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201504101400,22465,후포,129.48800000,36.71920000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201504101400,22441,독도,131.87120000,37.23820000,0.7,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201504101400,22464,울릉읍,130.90070000,37.47130000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201504101400,22442,혈암,130.85350000,37.54120000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201504101400,22443,구암,130.80470000,37.47870000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201504101400,22466,금오도,127.77670000,34.56670000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201504101400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201504101400,22456,청산도,126.74330000,34.13800000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201504101400,22481,맹골수도,125.95450000,34.22620000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201504101400,22449,진도,126.05550000,34.44200000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201504101400,22475,영광,126.17650000,35.43570000,0.5,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201504101400,22474,군산,126.42570000,35.88800000,0.5,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201504101400,22446,말도,126.31230000,35.85600000,0.5,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201504101400,22471,토성,128.57530000,38.27750000,0.5,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201504101400,22445,삽시도,126.33780000,36.37100000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201504101400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201504101400,22469,우도,126.96700000,33.52180000,0.9,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201504101400,22458,중문,126.39250000,33.22550000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201504101400,22486,협재,126.20920000,33.40070000,0.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201504101400,22483,간절곶,129.37500000,35.36700000,1.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201504101400,22484,잠도,128.68120000,35.05780000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201504101400,22447,옥도,126.05550000,34.69320000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201504101400,22452,죽변,129.38930000,37.10400000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201504101400,22453,구룡포,129.58680000,35.99920000,0.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201504101400,22467,한산도,128.49430000,34.70430000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201504101400,22470,풍도,126.37430000,37.11670000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201504101400,22479,삼척,129.22930000,37.40170000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201504101400,22689,표류14009,136.98973000,26.64458000,2.6,-99,-99.0,-99.0,22.0,-99.0,1016.3,-99.0
201504101400,955,서수도,126.39333333,37.32500000,0.1,211,3.5,5.9,7.2,8.1,1023.1,-99.0
201504101400,956,가대암,125.97670000,36.77000000,0.1,13,3.5,11.9,5.6,7.4,1023.2,-99.0
201504101400,957,십이동파,126.22500000,35.98666667,0.1,333,5.3,7.1,6.9,5.5,1020.5,-99.0
201504101400,958,갈매여,126.24500000,35.61333333,0.1,340,7.7,8.8,7.8,7.7,1022.4,-99.0
201504101400,959,해수서,126.02666667,34.26333333,0.0,322,5.7,9.1,10.1,10.6,1021.7,-99.0
201504101400,960,지귀도,126.65420000,33.22333000,0.9,311,4.0,11.4,14.3,14.3,1020.6,-99.0
201504101400,961,간여암,127.85780000,34.28500000,0.7,94,2.7,10.6,12.0,12.3,1021.1,-99.0
201504101400,962,광안,129.13580000,35.13170000,0.5,48,8.5,12.7,12.9,13.6,1020.7,-99.0
201504101400,963,이덕서,129.47500000,35.56670000,0.8,27,8.2,10.2,12.6,11.9,1022.3,-99.0
201504101400,132129,왕돌초,129.73500000,36.71667000,0.5,81,5.0,5.8,-99.0,7.3,1021.0,-99.0
201504101400,158650,부산,129.03750000,35.09305556,-99.0,46,3.0,7.5,12.7,14.3,1021.0,-99.0
201504101400,217800,속초,128.59666667,38.20444444,-99.0,164,1.2,2.1,7.6,10.8,1021.0,-99.0
201504101400,240050,묵호,129.11861111,37.54750000,-99.0,173,1.1,1.6,9.3,8.8,1021.0,-99.0
201504101400,240806,동해항,129.14390000,37.49500000,0.1,83,1.1,1.9,-99.0,12.3,1022.0,-99.0
201504101400,325894,서천(마량),126.49560000,36.12860000,0.1,331,3.8,4.5,-99.0,9.1,1022.0,-99.0
201504101400,325903,장항,126.68750000,36.00694444,-99.0,325,3.0,6.5,-99.0,13.7,1024.0,-99.0
201504101400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504101400,356870,대산,126.35444444,37.00472222,-99.0,264,1.4,2.4,7.0,9.5,1023.0,-99.0
201504101400,357914,태안,126.23860000,36.91330000,0.1,282,0.3,0.8,-99.0,9.3,1022.0,-99.0
201504101400,357945,안흥,126.13500000,36.67000000,-99.0,30,3.8,4.9,-99.0,8.4,1022.0,-99.0
201504101400,400031,인천,126.59416667,37.44916667,-99.0,136,0.3,0.6,9.3,12.2,1021.0,-99.0
201504101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504101400,404300,경인항,126.60110000,37.56080000,0.1,254,6.4,7.0,10.6,13.4,1021.0,-99.0
201504101400,406800,인천(송도),126.58610000,37.33810000,0.2,197,3.7,4.8,-99.0,7.7,1022.0,-99.0
201504101400,409870,영흥도,126.43140000,37.23670000,0.6,321,1.5,2.9,-99.0,10.5,1022.0,-99.0
201504101400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504101400,445310,안산,126.64972222,37.18944444,-99.0,288,4.1,4.9,10.1,11.6,1021.0,-99.0
201504101400,451821,평택,126.82472222,36.96388889,-99.0,294,7.4,8.7,9.3,11.0,1021.0,-99.0
201504101400,513800,영광,126.39388889,34.77666667,-99.0,308,6.4,7.1,-99.0,10.0,1021.0,-99.0
201504101400,530350,목포,126.39250000,34.77805556,-99.0,285,5.4,7.5,11.0,13.7,1021.0,-99.0
201504101400,535951,대흑산도,125.43583330,34.68388889,-99.0,329,3.2,4.3,9.4,8.0,1023.0,-99.0
201504101400,537800,완도,126.76138889,34.31250000,-99.0,355,1.9,2.7,11.5,15.9,1020.0,-99.0
201504101400,539800,진도,126.30860000,34.37770000,-99.0,131,3.6,4.6,11.1,12.4,1020.0,-99.0
201504101400,539840,복사초,126.17000000,34.09500000,0.5,278,4.3,4.6,-99.0,10.8,1020.0,-99.0
201504101400,548893,고흥,127.34750000,34.47666667,-99.0,173,4.7,5.5,11.9,12.4,1019.0,-99.0
201504101400,550070,여수,127.76805555,34.74416667,0.1,168,2.7,5.3,13.1,13.9,1020.0,-99.0
201504101400,556851,거문도,127.31083333,34.02500000,-99.0,341,0.2,0.4,12.1,14.2,1020.0,-99.0
201504101400,573400,군산외항,126.62666667,35.96833333,-99.0,340,6.5,7.8,10.0,11.0,1024.0,-99.0
201504101400,573819,어청도,125.98470000,36.11690000,-99.0,334,6.5,8.7,6.7,8.8,1023.0,-99.0
201504101400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504101400,618440,가덕도,128.81305556,35.02166667,-99.0,97,8.0,11.1,11.9,14.1,1019.0,-99.0
201504101400,618821,부산신항,128.78690000,35.07440000,0.1,132,4.1,5.1,-99.0,15.5,1020.0,-99.0
201504101400,626800,거제도,128.70166667,34.79888889,-99.0,45,7.5,10.9,12.7,11.5,1021.0,-99.0
201504101400,630650,마산,128.58000000,35.19694444,-99.0,217,6.9,8.0,12.1,14.7,1019.0,-99.0
201504101400,650804,통영,128.43694444,34.82472222,-99.0,90,3.0,3.7,-99.0,15.5,1020.0,-99.0
201504101400,650940,교본초,128.31000000,34.70167000,0.5,37,5.4,6.9,-99.0,13.2,1019.0,-99.0
201504101400,680050,추자도,126.30222222,33.95861111,-99.0,340,2.4,4.3,11.2,12.9,1021.0,-99.0
201504101400,690704,제주,126.54527778,33.52416667,-99.0,3,1.7,2.4,-99.0,13.2,1020.0,-99.0
201504101400,695851,울산,129.38944444,35.50055556,-99.0,47,6.2,8.0,12.5,13.2,1020.0,-99.0
201504101400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,14.2,14.6,1020.0,-99.0
