TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201806091400,21229,울릉도,131.11440000,37.45540000,1.4,77,5.5,7.0,19.4,17.5,1011.9,82.0
201806091400,22101,덕적도,126.01880000,37.23610000,0.2,337,1.6,2.1,14.3,16.5,1006.8,93.0
201806091400,22102,칠발도,125.77690000,34.79330000,0.3,356,2.5,3.0,19.0,19.3,1006.3,89.0
201806091400,22103,거문도,127.50140000,34.00140000,1.6,89,9.9,12.3,18.3,19.4,1008.9,87.0
201806091400,22104,거제도,128.90000000,34.76670000,1.8,50,11.6,14.0,19.7,20.3,1008.0,87.0
201806091400,22105,동해,130.00000000,37.54420000,1.1,22,3.8,5.0,17.6,16.4,1011.9,85.0
201806091400,22106,포항,129.78330000,36.35000000,1.0,81,7.0,8.8,19.1,19.0,1010.6,80.0
201806091400,22107,마라도,126.03330000,33.08330000,1.2,10,8.5,12.2,21.9,22.5,1004.8,87.0
201806091400,22108,외연도,125.75000000,36.25000000,0.2,337,1.9,2.8,21.2,18.6,1007.1,88.0
201806091400,22183,신안,126.24170000,34.73330000,0.2,159,5.5,7.8,19.7,23.6,1005.3,61.0
201806091400,22184,추자도,126.14110000,33.79361000,1.3,110,11.5,14.4,16.8,20.7,1005.5,90.0
201806091400,22185,인천,125.42890000,37.09170000,0.1,65,0.2,1.4,19.5,17.2,1007.0,98.0
201806091400,22186,부안,125.81390000,35.65860000,0.2,320,3.3,4.2,21.2,20.5,1006.4,-99.0
201806091400,22187,서귀포,127.02280000,33.12810000,1.5,74,10.4,13.1,22.1,22.9,1005.4,85.0
201806091400,22188,통영,128.22500000,34.39170000,2.1,80,11.8,14.9,19.1,19.3,1007.0,90.0
201806091400,22189,울산,129.84140000,35.34530000,1.2,49,9.4,11.4,20.8,21.1,1009.0,83.0
201806091400,22190,울진,129.87440000,36.90690000,0.9,22,6.4,7.9,19.2,18.3,1011.6,88.0
201806091400,22459,북항,129.12800000,35.09470000,1.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201806091400,22457,제주항,126.49420000,33.52530000,1.0,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201806091400,22454,장안,129.28730000,35.29680000,1.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201806091400,22451,연곡,128.88230000,37.86800000,1.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201806091400,22460,남항,128.95620000,35.02220000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201806091400,22468,추자도,126.27830000,33.97350000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201806091400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201806091400,22490,월포,129.40170000,36.21670000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201806091400,22491,김녕,126.76480000,33.58220000,1.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201806091400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201806091400,22489,대치마도,126.03150000,35.01700000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201806091400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201806091400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201806091400,22455,해금강,128.69070000,34.73530000,1.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201806091400,22485,소매물도,128.53750000,34.62150000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201806091400,22465,후포,129.48780000,36.71920000,0.8,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201806091400,22464,울릉읍,130.90000000,37.47130000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201806091400,22442,혈암,130.85430000,37.54130000,1.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201806091400,22443,구암,130.80420000,37.47900000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201806091400,22466,금오도,127.77620000,34.56670000,1.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201806091400,22477,노화도,126.49230000,34.24170000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201806091400,22456,청산도,126.74420000,34.13680000,0.9,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201806091400,22481,맹골수도,125.95430000,34.22630000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201806091400,22449,진도,126.05530000,34.44180000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201806091400,22475,영광,126.17620000,35.43530000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201806091400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201806091400,22471,토성,128.57630000,38.27680000,1.0,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
