TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202208121400,22512,지심도,128.77530000,34.82830000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202208121400,22513,이수도,128.75800000,34.97180000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202208121400,22514,구엄,126.37600000,33.52050000,0.7,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202208121400,22515,위미,126.71180000,33.22380000,0.8,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202208121400,22516,신창,126.10920000,33.36680000,0.9,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202208121400,22517,하도,126.93000000,33.56030000,0.7,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202208121400,22518,당사,129.50280000,35.57720000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202208121400,22519,고성,128.63730000,38.31820000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202208121400,22520,강릉,129.05880000,37.80020000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202208121400,22521,삼척,129.31770000,37.46450000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202208121400,22522,연평도,125.64850000,37.61900000,0.5,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202208121400,22524,구룡포,129.59850000,35.96700000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202208121400,22525,볼음도,126.13420000,37.61200000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202208121400,22526,녹도,126.20750000,36.26430000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202208121400,22691,표류22003,125.22129000,31.63786000,1.1,-99,-99.0,-99.0,29.4,-99.0,1007.4,-99.0
202208121400,955,서수도,126.39333333,37.32500000,-99.0,250,2.7,3.0,-99.0,26.3,1008.0,-99.0
202208121400,956,가대암,125.97670000,36.77000000,-99.0,303,1.5,1.6,-99.0,25.6,1007.1,-99.0
202208121400,958,갈매여,126.24500000,35.61333333,-99.0,36,3.6,4.4,-99.0,27.0,1006.9,-99.0
202208121400,959,해수서,126.02666667,34.26333333,-99.0,338,3.4,3.5,-99.0,26.5,1007.3,-99.0
202208121400,960,지귀도,126.65420000,33.22333000,-99.0,260,3.9,5.9,-99.0,30.3,1007.8,-99.0
202208121400,961,간여암,127.85778000,34.28500000,-99.0,266,5.3,12.7,-99.0,25.6,1005.4,-99.0
202208121400,963,이덕서,129.47500000,35.56670000,-99.0,197,2.5,2.7,-99.0,25.3,1005.6,-99.0
202208121400,984,오륙도,129.12700000,35.09100000,-99.0,217,6.6,7.0,-99.0,28.1,1004.7,-99.0
202208121400,132129,왕돌초,129.73500000,36.71667000,0.5,38,3.5,3.8,-99.0,21.0,1005.0,-99.0
202208121400,158650,부산,129.03750000,35.09305556,-99.0,125,3.1,4.3,21.3,28.6,1004.0,-99.0
202208121400,217800,속초,128.59666667,38.20444444,-99.0,147,1.5,2.1,23.3,28.4,1005.0,-99.0
202208121400,240050,묵호,129.11861111,37.54750000,-99.0,103,1.5,2.4,24.9,28.6,1005.0,-99.0
202208121400,240806,동해항,129.14390000,37.49500000,-99.0,137,0.0,0.0,-99.0,27.1,1006.0,-99.0
202208121400,325894,서천(마량),126.49560000,36.12860000,-99.0,302,2.6,3.0,-99.0,27.0,1006.0,-99.0
202208121400,325903,장항,126.68750000,36.00694444,-99.0,300,2.0,2.8,-99.0,28.3,1007.0,-99.0
202208121400,355844,보령,126.48805550,36.40305555,-99.0,228,1.4,2.3,28.7,27.1,1006.0,-99.0
202208121400,356870,대산,126.35444444,37.00472222,-99.0,283,1.9,2.9,25.0,25.0,1006.0,-99.0
202208121400,357914,태안,126.23860000,36.91330000,-99.0,282,2.3,3.1,-99.0,24.4,1006.0,-99.0
202208121400,357945,안흥,126.13500000,36.67000000,-99.0,299,2.4,2.7,26.0,26.8,1006.0,-99.0
202208121400,400031,인천,126.59416667,37.44916667,-99.0,219,3.7,5.0,26.8,26.6,1006.0,-99.0
202208121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202208121400,404300,경인항,126.60110000,37.56080000,-99.0,239,2.2,2.8,-99.0,28.4,1006.0,-99.0
202208121400,406800,인천(송도),126.58610000,37.33810000,-99.0,303,3.2,4.6,-99.0,26.5,1006.0,-99.0
202208121400,409840,연평도,125.71440000,37.65770000,-99.0,192,3.8,4.7,-99.0,26.3,1006.0,-99.0
202208121400,409870,영흥도,126.43140000,37.23670000,-99.0,252,3.4,3.7,-99.0,24.7,1006.0,-99.0
202208121400,409913,백령도,124.73610000,37.95560000,-99.0,165,1.6,2.2,-99.0,25.1,1007.0,-99.0
202208121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202208121400,445310,안산,126.64972222,37.18944444,-99.0,265,0.7,2.5,26.7,27.8,1006.0,-99.0
202208121400,451821,평택,126.82472222,36.96388889,-99.0,293,3.6,3.9,25.8,27.6,1006.0,-99.0
202208121400,513800,영광,126.39388889,34.77666667,-99.0,2,4.0,4.6,-99.0,28.5,1006.0,-99.0
202208121400,530350,목포,126.39250000,34.77805556,-99.0,270,2.8,3.4,26.1,28.4,1006.0,-99.0
202208121400,535951,대흑산도,125.43583330,34.68388889,-99.0,72,1.0,1.8,23.4,27.3,1006.0,-99.0
202208121400,537800,완도,126.76138889,34.31250000,-99.0,35,0.5,0.6,21.9,28.7,1006.0,-99.0
202208121400,539800,진도,126.30860000,34.37770000,-99.0,192,0.9,1.2,22.5,26.2,1006.0,-99.0
202208121400,539840,복사초,126.17000000,34.09500000,0.8,0,0.0,0.0,-99.0,25.3,1005.0,-99.0
202208121400,545711,광양,127.75483000,34.90342000,-99.0,248,1.7,3.6,-99.0,30.6,1005.0,-99.0
202208121400,548893,고흥,127.34750000,34.47666667,-99.0,223,3.0,3.9,25.6,28.9,1006.0,-99.0
202208121400,550070,여수,127.76805555,34.74416667,-99.0,204,0.6,1.3,25.4,28.4,1005.0,-99.0
202208121400,556851,거문도,127.31083333,34.02500000,-99.0,232,4.6,6.0,24.4,26.2,1006.0,-99.0
202208121400,573400,군산외항,126.62666667,35.96833333,-99.0,0,3.0,3.4,27.7,26.7,1006.0,-99.0
202208121400,573819,어청도,125.98470000,36.11690000,-99.0,3,2.5,2.7,26.9,26.1,1006.0,-99.0
202208121400,579910,위도,126.30390000,35.61530000,-99.0,28,2.8,3.3,-99.0,26.6,1006.0,-99.0
202208121400,618440,가덕도,128.81305556,35.02166667,-99.0,178,1.0,2.1,24.1,29.7,1004.0,-99.0
202208121400,618821,부산신항,128.78690000,35.07440000,-99.0,164,2.0,2.6,-99.0,26.2,1005.0,-99.0
202208121400,626800,거제도,128.70166667,34.79888889,-99.0,175,1.7,1.9,22.2,29.0,1004.0,-99.0
202208121400,630651,마산,128.58000000,35.19694444,-99.0,200,3.3,4.1,23.4,31.4,1004.0,-99.0
202208121400,645600,진해군항,128.64306000,35.14722000,-99.0,196,2.6,3.1,-99.0,31.5,1005.0,-99.0
202208121400,650804,통영,128.43694444,34.82472222,-99.0,222,1.6,2.0,26.6,29.2,1005.0,-99.0
202208121400,650940,교본초,128.31000000,34.70167000,0.2,245,8.1,8.4,-99.0,26.3,1004.0,-99.0
202208121400,664240,삼천포,128.06972200,34.92405600,-99.0,124,2.1,2.6,25.4,28.3,1005.0,-99.0
202208121400,680050,추자도,126.30222222,33.95861111,-99.0,39,0.5,0.9,19.9,26.1,1007.0,-99.0
202208121400,690704,제주,126.54527778,33.52416667,-99.0,315,2.5,3.1,29.4,28.3,1006.0,-99.0
202208121400,695851,울산,129.38944444,35.50055556,-99.0,152,3.7,4.3,17.2,23.3,1006.0,-99.0
202208121400,697010,서귀포,126.56361111,33.23666667,-99.0,270,4.1,6.1,25.5,28.5,1006.0,-99.0
202208121400,699835,모슬포,126.25111111,33.21444444,-99.0,304,1.6,2.7,25.9,28.0,1007.0,-99.0
202208121400,699903,성산포,126.92777778,33.47500000,-99.0,14,2.5,3.5,28.1,28.8,1007.0,-99.0
202208121400,767800,후포,129.45555556,36.67444444,-99.0,73,6.8,6.8,25.3,28.3,1005.0,-99.0
202208121400,791601,포항,129.39916667,36.01777778,-99.0,62,2.3,3.4,20.8,29.6,1004.0,-99.0
202208121400,799801,울릉도,130.91388889,37.49333333,-99.0,86,1.2,2.1,25.4,29.0,1005.0,-99.0
202208121400,33018,법성포,126.38740000,35.35200000,-99.0,27,2.0,2.5,-99.0,-99.0,-99.0,-99.0
202208121400,33019,실리도,128.63935000,35.06265000,-99.0,262,4.8,5.3,-99.0,-99.0,-99.0,-99.0
202208121400,33017,신안,125.90090000,34.72700000,-99.0,237,1.4,1.4,-99.0,-99.0,-99.0,-99.0
202208121400,33001,대산,126.36250000,37.02750000,-99.0,221,2.6,2.8,-99.0,-99.0,-99.0,-99.0
202208121400,33002,죽도,126.53792000,36.27511000,-99.0,284,3.1,3.4,-99.0,-99.0,-99.0,-99.0
202208121358,33003,말도,126.31797000,35.85391000,-99.0,28,2.6,3.7,-99.0,-99.0,-99.0,-99.0
202208121358,33004,격포,126.46304000,35.61902000,-99.0,340,2.5,3.6,-99.0,-99.0,-99.0,-99.0
202208121400,33006,지산,126.11840000,34.44957000,-99.0,7,3.2,3.7,-99.0,-99.0,-99.0,-99.0
202208121400,33009,통영,128.40480000,34.76516000,-99.0,303,1.9,3.5,-99.0,-99.0,-99.0,-99.0
202208121400,33010,흑산도,125.39348000,34.65088000,-99.0,6,1.1,1.2,-99.0,-99.0,-99.0,-99.0
202208121400,33011,판포,126.20052000,33.36686000,-99.0,255,1.2,2.7,-99.0,-99.0,-99.0,-99.0
202208121400,33013,해남,126.51450000,34.31570000,-99.0,213,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202208121400,33014,여수,127.73030000,34.52420000,-99.0,210,2.5,3.0,-99.0,-99.0,-99.0,-99.0
202208121400,33015,서귀포,126.64260000,33.26350000,-99.0,200,3.4,4.3,-99.0,-99.0,-99.0,-99.0
202208121400,33016,울산,129.45630000,35.58100000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202208121358,33008,영덕,129.38274000,36.33874000,-99.0,130,1.0,1.3,-99.0,-99.0,-99.0,-99.0
202208121400,33020,남항진,128.96119000,37.76113000,-99.0,129,3.5,3.7,-99.0,-99.0,-99.0,-99.0
202208121358,33021,구룡포,129.54965000,35.95183000,-99.0,204,3.0,3.7,-99.0,-99.0,-99.0,-99.0
202208121400,22003,기상1호,126.40511300,34.78419500,-99.0,171,1.2,5.2,-99.0,27.9,1005.9,81.0
