TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202505261400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202505261400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202505261400,22459,오륙도,129.12820000,35.09480000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202505261400,22460,다대포,128.95550000,35.02220000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202505261400,22501,사량도,128.14000000,34.86120000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202505261400,22505,영락,126.19630000,33.23770000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202505261400,22495,신산,126.90570000,33.37770000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202505261400,22502,나로도,127.58980000,34.43180000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202505261400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202505261400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202505261400,22496,장봉도,126.35400000,37.49100000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202505261400,22497,변산,126.45920000,35.65930000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202505261400,22503,불무도,126.17430000,34.31780000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202505261400,22507,초도,127.21880000,34.15080000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202505261400,22500,조도,126.11470000,34.28600000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202505261400,22509,장안퇴,126.28350000,37.03370000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202505261400,22450,두미도,128.14900000,34.70950000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202505261400,22487,천수만,126.43920000,36.46900000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202505261400,22467,한산도,128.49570000,34.70550000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202505261400,22479,맹방,129.22900000,37.40150000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202505261400,22499,연화도,128.36470000,34.67300000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202505261400,22511,기장,129.26380000,35.21880000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202505261400,22512,지심도,128.77620000,34.83720000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202505261400,22515,위미,126.71250000,33.22420000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202505261400,22517,하도,127.15750000,33.64250000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505261400,22518,당사,129.50350000,35.57820000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202505261400,22520,강릉,129.06130000,37.79750000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202505261400,22523,죽변,129.45930000,37.10330000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202505261400,22524,구룡포,129.59950000,35.96820000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202505261400,22525,볼음도,126.13450000,37.61270000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202505261400,22526,녹도,126.20830000,36.26380000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202505261400,955,서수도,126.39333333,37.32500000,-99.0,306,2.8,4.4,-99.0,16.7,1018.6,-99.0
202505261400,956,가대암,125.97670000,36.77000000,-99.0,161,5.2,7.7,-99.0,15.0,1017.6,-99.0
202505261400,957,십이동파,126.22500000,35.98666667,-99.0,177,4.2,7.0,-99.0,16.3,1019.0,-99.0
202505261400,958,갈매여,126.24500000,35.61333333,-99.0,235,5.0,6.9,-99.0,16.7,1018.2,-99.0
202505261400,959,해수서,126.02666667,34.26333333,-99.0,218,3.2,4.8,-99.0,17.0,1019.0,-99.0
202505261400,960,지귀도,126.65420000,33.22333000,-99.0,252,4.2,4.7,-99.0,20.2,1019.4,-99.0
202505261400,961,간여암,127.85778000,34.28500000,-99.0,60,2.3,5.6,-99.0,17.1,1018.7,-99.0
202505261400,963,이덕서,129.47500000,35.56670000,-99.0,199,6.5,9.0,-99.0,17.6,1018.8,-99.0
202505261400,984,오륙도,129.12700000,35.09100000,-99.0,196,5.6,7.3,-99.0,17.9,1018.5,-99.0
202505261400,23102,백령도,124.73610000,37.95560000,-99.0,181,3.7,4.8,-99.0,14.2,1017.0,-99.0
202505261400,23108,연평도,125.71440000,37.65770000,-99.0,168,1.6,1.8,-99.0,16.2,1017.0,-99.0
202505261400,37716,포항,129.39916667,36.01777778,-99.0,107,2.1,2.8,16.8,24.1,1017.0,-99.0
202505261400,52565,삼천포,128.06972200,34.92405600,-99.0,138,1.3,3.0,17.4,20.8,1018.0,-99.0
202505261400,132129,왕돌초,129.73500000,36.71667000,0.5,-99,-99.0,-99.0,-99.0,16.8,1016.0,-99.0
202505261400,158650,부산,129.03750000,35.09305556,-99.0,142,3.2,4.8,16.2,17.7,1018.0,-99.0
202505261400,217800,속초,128.59666667,38.20444444,-99.0,156,1.8,4.3,13.5,17.8,1016.0,-99.0
202505261400,240050,묵호,129.11861111,37.54750000,-99.0,68,0.8,1.5,15.0,19.2,1017.0,-99.0
202505261400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,17.7,1017.0,-99.0
202505261400,325894,서천(마량),126.49560000,36.12860000,-99.0,229,1.8,2.2,-99.0,18.2,1017.0,-99.0
202505261400,325903,장항,126.68750000,36.00694444,-99.0,280,3.7,5.6,-99.0,18.5,1018.0,-99.0
202505261400,355844,보령,126.48805550,36.40305555,-99.0,199,0.4,1.6,16.4,19.1,1017.0,-99.0
202505261400,356870,대산,126.35444444,37.00472222,-99.0,293,2.1,2.5,12.7,15.1,1017.0,-99.0
202505261400,357914,태안,126.23860000,36.91330000,-99.0,339,1.6,2.4,-99.0,16.4,1017.0,-99.0
202505261400,357945,안흥,126.13500000,36.67000000,-99.0,190,1.9,3.8,12.0,17.3,1017.0,-99.0
202505261400,400031,인천,126.59416667,37.44916667,-99.0,230,3.0,3.3,16.7,18.0,1017.0,-99.0
202505261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202505261400,406800,인천(송도),126.58610000,37.33810000,-99.0,298,3.1,4.3,-99.0,18.1,1017.0,-99.0
202505261400,409870,영흥도,126.43140000,37.23670000,-99.0,306,0.3,0.8,-99.0,16.9,1016.0,-99.0
202505261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202505261400,445310,안산,126.64972222,37.18944444,-99.0,206,2.0,2.4,18.0,22.0,1016.0,-99.0
202505261400,451821,평택,126.82472222,36.96388889,-99.0,279,1.0,1.1,16.4,21.6,1016.0,-99.0
202505261400,513800,영광,126.39388889,34.77666667,-99.0,262,3.5,4.1,-99.0,18.6,1017.0,-99.0
202505261400,516090,부산신항,128.78690000,35.07440000,-99.0,177,4.9,5.9,-99.0,17.6,1018.0,-99.0
202505261400,530350,목포,126.39250000,34.77805556,-99.0,293,3.0,4.7,17.2,21.8,1018.0,-99.0
202505261400,535951,대흑산도,125.43583330,34.68388889,-99.0,275,1.3,2.6,13.0,22.4,1018.0,-99.0
202505261400,537800,완도,126.76138889,34.31250000,-99.0,256,3.8,5.2,16.7,20.9,1017.0,-99.0
202505261400,539800,진도,126.30860000,34.37770000,-99.0,226,3.7,6.0,16.0,21.5,1017.0,-99.0
202505261400,545711,광양,127.75483000,34.90342000,-99.0,137,0.8,1.6,-99.0,21.1,1017.0,-99.0
202505261400,548893,고흥,127.34750000,34.47666667,-99.0,153,2.6,3.4,18.1,18.6,1017.0,-99.0
202505261400,550070,여수,127.76805555,34.74416667,-99.0,101,5.1,8.3,17.8,18.1,1017.0,-99.0
202505261400,556851,거문도,127.31083333,34.02500000,-99.0,147,0.9,1.6,15.2,19.0,1018.0,-99.0
202505261400,573400,군산외항,126.62666667,35.96833333,-99.0,307,3.2,4.0,16.6,20.7,1017.0,-99.0
202505261400,573819,어청도,125.98470000,36.11690000,-99.0,169,3.0,3.6,12.6,16.1,1018.0,-99.0
202505261400,579911,위도,126.30390000,35.61530000,-99.0,274,1.5,2.6,-99.0,20.0,1018.0,-99.0
202505261400,618440,가덕도,128.81305556,35.02166667,-99.0,175,5.7,7.9,16.7,19.0,1018.0,-99.0
202505261400,626800,거제도,128.70166667,34.79888889,-99.0,186,1.5,1.9,16.8,17.2,1018.0,-99.0
202505261400,630651,마산,128.58000000,35.19694444,-99.0,156,3.7,5.0,17.1,20.5,1017.0,-99.0
202505261400,645600,진해군항,128.64306000,35.14722000,-99.0,130,6.1,6.6,-99.0,18.7,1018.0,-99.0
202505261400,650804,통영,128.43694444,34.82472222,-99.0,149,4.7,5.7,17.5,18.6,1018.0,-99.0
202505261400,650940,교본초,128.31000000,34.70167000,0.3,103,5.0,5.6,-99.0,16.9,1017.0,-99.0
202505261400,680050,추자도,126.30222222,33.95861111,-99.0,281,3.4,4.3,15.1,19.1,1019.0,-99.0
202505261400,690704,제주,126.54527778,33.52416667,-99.0,273,2.9,3.3,16.3,17.8,1018.0,-99.0
202505261400,695851,울산,129.38944444,35.50055556,-99.0,156,5.8,6.5,14.1,16.7,1017.0,-99.0
202505261400,697010,서귀포,126.56361111,33.23666667,-99.0,239,1.8,2.7,17.7,19.2,1018.0,-99.0
202505261400,699835,모슬포,126.25111111,33.21444444,-99.0,319,1.9,2.8,17.2,18.2,1018.0,-99.0
202505261400,699903,성산포,126.92777778,33.47500000,-99.0,179,3.4,4.4,17.8,19.6,1018.0,-99.0
202505261400,767800,후포,129.45555556,36.67444444,-99.0,172,3.4,4.0,16.4,17.4,1017.0,-99.0
202505261400,799801,울릉도,130.91388889,37.49333333,-99.0,212,5.2,7.5,15.8,17.3,1018.0,-99.0
202505261400,33018,법성포,126.38740000,35.35200000,-99.0,236,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202505261400,33019,실리도,128.63935000,35.06265000,-99.0,108,3.4,3.4,-99.0,-99.0,-99.0,-99.0
202505261400,33017,신안,125.90090000,34.72700000,-99.0,233,1.3,1.5,-99.0,-99.0,-99.0,-99.0
202505261400,33001,대산,126.36250000,37.02750000,-99.0,197,4.2,4.2,-99.0,-99.0,-99.0,-99.0
202505261400,33002,죽도,126.53792000,36.27511000,-99.0,254,5.3,5.7,-99.0,-99.0,-99.0,-99.0
202505261400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202505261400,33004,격포,126.46304000,35.61902000,-99.0,234,4.1,4.6,-99.0,-99.0,-99.0,-99.0
202505261400,33006,지산,126.11840000,34.44957000,-99.0,306,4.1,4.5,-99.0,-99.0,-99.0,-99.0
202505261400,33009,통영,128.40480000,34.76516000,-99.0,208,3.6,4.7,-99.0,-99.0,-99.0,-99.0
202505261400,33010,흑산도,125.39348000,34.65088000,-99.0,278,1.1,1.5,-99.0,-99.0,-99.0,-99.0
202505261400,33011,판포,126.20052000,33.36686000,-99.0,280,1.3,2.1,-99.0,-99.0,-99.0,-99.0
202505261400,33013,해남,126.51450000,34.31570000,-99.0,195,0.9,1.3,-99.0,-99.0,-99.0,-99.0
202505261400,33014,여수,127.73030000,34.52420000,-99.0,244,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202505261358,33015,서귀포,126.64260000,33.26350000,-99.0,186,4.0,4.7,-99.0,-99.0,-99.0,-99.0
202505261400,33016,울산,129.45630000,35.58100000,-99.0,152,6.3,7.4,-99.0,-99.0,-99.0,-99.0
202505261400,33008,영덕,129.38274000,36.33874000,-99.0,180,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202505261400,33020,남항진,128.96119000,37.76113000,-99.0,132,9.0,9.9,-99.0,-99.0,-99.0,-99.0
202505261400,33021,구룡포,129.54965000,35.95183000,-99.0,182,3.2,3.8,-99.0,-99.0,-99.0,-99.0
202505261400,22003,기상1호,129.05332900,35.12138700,-99.0,210,2.8,5.7,-99.0,19.9,1018.3,66.0
