TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201512021400,21229,울릉도,131.11440000,37.45540000,2.0,193,10.8,15.3,15.5,-99.0,1012.9,-99.0
201512021400,22101,덕적도,126.01880000,37.23610000,1.4,321,11.5,15.1,13.6,10.5,1013.6,73.0
201512021400,22102,칠발도,125.77690000,34.79330000,0.7,332,8.7,11.1,13.7,12.5,1014.5,87.0
201512021400,22103,거문도,127.50140000,34.00140000,0.5,235,6.6,8.9,17.7,17.7,1013.8,71.0
201512021400,22104,거제도,128.90000000,34.76670000,0.7,189,7.0,9.3,17.0,15.9,1013.4,79.0
201512021400,22105,동해,130.00000000,37.54420000,1.9,0,0.0,0.0,17.6,15.7,1010.6,67.0
201512021400,22106,포항,129.78330000,36.35000000,1.3,222,8.3,9.4,18.4,15.3,1012.6,66.0
201512021400,22107,마라도,126.03330000,33.08330000,0.7,259,9.0,11.9,17.8,18.1,1014.6,90.0
201512021400,22108,외연도,125.75000000,36.25000000,1.5,332,11.1,13.7,14.3,11.1,1014.5,71.0
201512021400,22183,신안,126.24170000,34.73330000,0.1,284,4.4,9.1,13.0,13.7,1014.9,90.0
201512021400,22184,추자도,126.14110000,33.79361000,0.9,298,8.5,10.2,16.6,15.0,1014.0,84.0
201512021400,22459,북항,129.12850000,35.09480000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201512021400,22457,제주항,126.49320000,33.52520000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201512021400,22454,장안,129.28850000,35.29770000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201512021400,22451,연곡,128.88600000,37.86720000,1.0,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201512021400,22460,남항,128.95570000,35.02200000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201512021400,22468,추자도,126.27830000,33.97370000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201512021400,22448,하납덕도,126.20770000,34.76720000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201512021400,22444,신진도,126.12600000,36.60480000,1.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
