TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201511141400,21229,울릉도,131.11440000,37.45540000,2.2,248,6.8,9.9,17.9,-99.0,1010.2,-99.0
201511141400,22101,덕적도,126.01880000,37.23610000,0.3,341,5.1,6.2,17.1,13.9,1014.2,89.0
201511141400,22102,칠발도,125.77690000,34.79330000,0.8,330,4.7,6.4,15.7,16.7,1013.9,84.0
201511141400,22103,거문도,127.50140000,34.00140000,0.7,223,5.2,6.4,18.7,17.7,1013.7,84.0
201511141400,22104,거제도,128.90000000,34.76670000,0.9,247,6.3,8.7,18.3,17.0,1012.6,90.0
201511141400,22105,동해,130.00000000,37.54420000,1.8,301,8.3,11.3,18.4,16.2,1010.2,94.0
201511141400,22106,포항,129.78330000,36.35000000,1.4,0,0.0,0.0,18.7,17.2,1011.6,85.0
201511141400,22107,마라도,126.03330000,33.08330000,1.2,319,6.3,9.4,20.5,19.5,1014.8,82.0
201511141400,22108,외연도,125.75000000,36.25000000,0.7,343,6.1,7.5,16.2,14.3,1014.1,82.0
201511141400,22183,신안,126.24170000,34.73330000,0.3,342,5.6,7.6,16.0,15.7,1013.9,86.0
201511141400,22459,북항,129.12830000,35.09470000,1.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201511141400,22457,제주항,126.49430000,33.52530000,0.9,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201511141400,22454,장안,129.28870000,35.29780000,0.9,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201511141400,22451,연곡,128.88580000,37.86700000,1.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201511141400,22460,남항,128.95570000,35.02200000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201511141400,22468,추자도,126.27830000,33.97320000,1.0,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201511141400,22448,하납덕도,126.20750000,34.76720000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201511141400,22444,신진도,126.12600000,36.60520000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201511141400,22490,월포,129.40180000,36.21730000,1.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201511141400,22491,김녕,126.76450000,33.58170000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201511141400,22488,안면도,126.29820000,36.53700000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201511141400,22489,대치마도,126.03170000,35.01780000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201511141400,22461,이작도,126.20700000,37.16520000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201511141400,22472,자월도,126.15800000,37.30450000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201511141400,22485,소매물도,128.53920000,34.61970000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201511141400,22450,두미도,128.17550000,34.74430000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201511141400,22465,후포,129.48800000,36.71950000,1.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201511141400,22464,울릉읍,130.90030000,37.47130000,1.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201511141400,22443,구암,130.80470000,37.47870000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201511141400,22466,금오도,127.77620000,34.56620000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201511141400,22478,고흥,127.17880000,34.37500000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201511141400,22477,노화도,126.49120000,34.24130000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201511141400,22456,청산도,126.74330000,34.13720000,0.7,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201511141400,22481,맹골수도,125.95450000,34.22650000,0.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201511141400,22449,진도,126.05670000,34.44230000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201511141400,22475,영광,126.17620000,35.43570000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201511141400,22462,안마도,126.01370000,35.37480000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201511141400,22474,군산,126.42600000,35.88830000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201511141400,22446,말도,126.31220000,35.85600000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201511141400,22471,토성,128.57570000,38.27670000,2.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201511141400,22473,서천,126.33280000,36.16700000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201511141400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201511141400,22476,가파도,126.26400000,33.16250000,1.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201511141400,22469,우도,126.96700000,33.52180000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201511141400,22458,중문,126.39280000,33.22520000,0.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201511141400,22486,협재,126.20950000,33.40050000,1.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201511141400,22483,간절곶,129.37530000,35.36700000,1.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201511141400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201511141400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201511141400,22447,옥도,126.05570000,34.69330000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201511141400,22452,죽변,129.38900000,37.10400000,1.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201511141400,22453,구룡포,129.58630000,35.99770000,1.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201511141400,22467,한산도,128.49670000,34.70270000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201511141400,22470,풍도,126.37530000,37.11780000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201511141400,22479,삼척,129.22920000,37.40150000,1.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201511141400,22942,표류15004,124.98515000,31.03520000,1.4,-99,-99.0,-99.0,20.6,-99.0,1014.5,-99.0
201511141400,955,서수도,126.39333333,37.32500000,0.2,294,4.6,9.6,16.7,13.4,1013.6,-99.0
201511141400,956,가대암,125.97670000,36.77000000,0.4,3,5.4,12.4,17.0,14.4,1013.2,-99.0
201511141400,957,십이동파,126.22500000,35.98666667,0.5,330,6.1,9.3,16.7,14.5,1011.1,-99.0
201511141400,958,갈매여,126.24500000,35.61333333,0.8,346,5.9,8.4,18.2,15.7,1012.9,-99.0
201511141400,959,해수서,126.02666667,34.26333333,0.1,328,6.6,10.1,15.6,15.4,1013.7,-99.0
201511141400,960,지귀도,126.65420000,33.22333000,0.4,295,7.1,11.7,21.1,19.4,1013.7,-99.0
201511141400,961,간여암,127.85780000,34.28500000,0.7,273,5.2,8.7,18.2,17.4,1013.1,-99.0
