TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201601031400,21229,울릉도,131.11440000,37.45540000,0.9,42,1.9,5.0,13.1,10.6,1017.9,66.0
201601031400,22101,덕적도,126.01880000,37.23610000,0.3,29,2.6,3.5,8.8,7.1,1024.1,95.0
201601031400,22102,칠발도,125.77690000,34.79330000,0.3,229,2.3,3.0,10.8,11.3,1019.7,83.0
201601031400,22103,거문도,127.50140000,34.00140000,0.4,270,4.0,5.2,14.5,12.4,1020.1,77.0
201601031400,22104,거제도,128.90000000,34.76670000,0.3,231,2.9,4.5,16.9,12.5,1021.3,72.0
201601031400,22105,동해,130.00000000,37.54420000,0.6,2,2.3,4.5,15.4,11.5,1017.3,68.0
201601031400,22106,포항,129.78330000,36.35000000,0.4,232,3.6,3.9,14.7,12.5,1017.3,60.0
201601031400,22107,마라도,126.03330000,33.08330000,0.5,315,1.7,2.9,17.1,15.8,1019.5,61.0
201601031400,22108,외연도,125.75000000,36.25000000,0.4,241,3.1,4.4,11.0,9.5,1019.0,74.0
201601031400,22183,신안,126.24170000,34.73330000,0.1,200,2.4,3.2,10.4,10.6,1019.7,81.0
201601031400,22184,추자도,126.14110000,33.79361000,0.4,254,1.7,2.7,16.2,11.9,1035.5,72.0
201601031400,22185,인천,125.42890000,37.09170000,0.4,83,1.5,2.5,10.1,6.1,1033.1,98.0
201601031400,22186,부안,125.81390000,35.65860000,0.4,263,3.1,4.4,11.2,10.2,1019.4,81.0
201601031400,22187,서귀포,127.02280000,33.12810000,0.6,183,1.5,3.2,18.7,16.7,1019.2,56.0
201601031400,22188,통영,128.22500000,34.39170000,0.3,205,1.6,2.4,13.8,13.5,1018.5,78.0
201601031400,22189,울산,129.84140000,35.34530000,0.4,240,3.6,5.9,17.5,13.3,1017.9,65.0
201601031400,22190,울진,129.87440000,36.90690000,0.5,204,1.3,2.5,14.6,12.4,1017.1,53.0
201601031400,22459,북항,129.12830000,35.09520000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201601031400,22457,제주항,126.49380000,33.52570000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201601031400,22454,장안,129.28850000,35.29780000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201601031400,22451,연곡,128.88550000,37.86750000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201601031400,22460,남항,128.95570000,35.02200000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201601031400,22468,추자도,126.27820000,33.97320000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201601031400,22448,하납덕도,126.20770000,34.76670000,0.1,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201601031400,22444,신진도,126.12570000,36.60480000,0.4,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201601031400,22490,월포,129.40170000,36.21700000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201601031400,22491,김녕,126.76400000,33.58170000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201601031400,22488,안면도,126.29820000,36.53670000,0.3,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201601031400,22489,대치마도,126.03170000,35.01770000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201601031400,22461,이작도,126.20620000,37.16430000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201601031400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201601031400,22450,두미도,128.17500000,34.74430000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201601031400,22465,후포,129.48780000,36.71920000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201601031400,22441,독도,131.87130000,37.23850000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201601031400,22464,울릉읍,130.90050000,37.47120000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201601031400,22442,혈암,130.85430000,37.54100000,0.7,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201601031400,22443,구암,130.80500000,37.47820000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201601031400,22466,금오도,127.77620000,34.56650000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201601031400,22477,노화도,126.49170000,34.24170000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201601031400,22456,청산도,126.74380000,34.13800000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201601031400,22481,맹골수도,125.95450000,34.22650000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201601031400,22449,진도,126.05630000,34.44200000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201601031400,22475,영광,126.17600000,35.43570000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201601031400,22462,안마도,126.01300000,35.37430000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201601031400,22474,군산,126.42580000,35.88800000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201601031400,22446,말도,126.31180000,35.85600000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201601031400,22471,토성,128.57520000,38.27720000,0.5,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201601031400,22473,서천,126.33270000,36.16670000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201601031400,22445,삽시도,126.33800000,36.37120000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201601031400,22476,가파도,126.26380000,33.16270000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201601031400,22469,우도,126.96620000,33.52220000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201601031400,22458,중문,126.39250000,33.22530000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201601031400,22486,협재,126.20950000,33.40020000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201601031400,22483,간절곶,129.37520000,35.36700000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201601031400,22484,잠도,128.68050000,35.05800000,0.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201601031400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201601031400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
