TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811261400,21229,울릉도,131.11440000,37.45540000,0.6,171,3.3,5.2,17.4,14.0,1022.7,57.0
201811261400,22101,덕적도,126.01880000,37.23610000,0.3,123,3.9,5.1,13.8,11.4,1025.0,71.0
201811261400,22102,칠발도,125.77690000,34.79330000,0.2,175,2.1,2.7,14.7,12.2,1023.2,61.0
201811261400,22103,거문도,127.50140000,34.00140000,0.6,65,5.2,6.3,16.5,14.7,1025.3,78.0
201811261400,22104,거제도,128.90000000,34.76670000,0.4,357,3.2,4.2,17.3,14.6,1023.7,68.0
201811261400,22105,동해,130.00000000,37.54420000,0.6,191,3.4,4.1,14.3,12.1,1022.7,59.0
201811261400,22106,포항,129.78330000,36.35000000,0.5,250,2.3,3.5,17.4,12.8,1023.8,60.0
201811261400,22107,마라도,126.03330000,33.08330000,0.6,110,7.8,9.4,21.0,16.8,1022.3,80.0
201811261400,22108,외연도,125.75000000,36.25000000,0.3,154,0.8,1.8,14.2,11.7,1024.6,63.0
201811261400,22183,신안,126.24170000,34.73330000,0.1,47,1.0,1.9,13.4,11.1,1023.2,69.0
201811261400,22184,추자도,126.14110000,33.79361000,0.6,136,7.2,9.2,17.8,15.5,1022.4,81.0
201811261400,22185,인천,125.42890000,37.09170000,0.3,220,2.7,4.0,13.0,12.3,1023.9,68.0
201811261400,22186,부안,125.81390000,35.65860000,0.3,172,2.8,3.9,14.6,11.7,1023.6,68.0
201811261400,22187,서귀포,127.02280000,33.12810000,0.7,96,4.4,5.8,21.1,18.2,1022.8,74.0
201811261400,22188,통영,128.22500000,34.39170000,0.4,58,2.9,3.8,17.6,13.2,1023.4,68.0
201811261400,22189,울산,129.84140000,35.34530000,0.3,232,1.5,2.9,19.5,15.2,1023.8,52.0
201811261400,22190,울진,129.87440000,36.90690000,0.5,224,2.1,3.1,17.1,13.8,1023.3,60.0
201811261400,22457,제주항,126.49320000,33.52520000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201811261400,22454,장안,129.28820000,35.29720000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201811261400,22451,연곡,128.88520000,37.86770000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201811261400,22468,추자도,0.00000000,0.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811261400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201811261400,22490,월포,129.40170000,36.21700000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201811261400,22491,김녕,126.76450000,33.58250000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201811261400,22488,안면도,126.29750000,36.53680000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201811261400,22489,대치마도,126.03170000,35.01750000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201811261400,22461,이작도,126.20700000,37.16520000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201811261400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201811261400,22455,해금강,128.69150000,34.73570000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201811261400,22485,소매물도,128.53820000,34.62100000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201811261400,22465,후포,129.48780000,36.71930000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201811261400,22464,울릉읍,130.90030000,37.47150000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201811261400,22442,혈암,130.85320000,37.54120000,0.7,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201811261400,22443,구암,130.80420000,37.47920000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201811261400,22466,금오도,127.77580000,34.56700000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201811261400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201811261400,22477,노화도,126.49120000,34.24130000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201811261400,22456,청산도,126.74330000,34.13780000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201811261400,22481,맹골수도,125.95450000,34.22650000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201811261400,22449,진도,126.05580000,34.44230000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201811261400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201811261400,22474,군산,126.42570000,35.88820000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201811261400,22471,토성,128.57500000,38.27770000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201811261400,22473,서천,126.33280000,36.16700000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201811261400,22445,삽시도,126.33850000,36.37120000,0.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201811261400,22476,가파도,126.26370000,33.16220000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201811261400,22469,우도,126.96670000,33.52230000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201811261400,22458,중문,126.39180000,33.22500000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201811261400,22492,비안도,126.35230000,35.74050000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201811261400,22486,협재,126.21220000,33.39870000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811261400,22483,간절곶,129.37550000,35.36670000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201811261400,22484,잠도,128.68100000,35.05820000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201811261400,22441,독도,131.87070000,37.23770000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201811261400,22459,오륙도,129.12780000,35.09470000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201811261400,22460,다대포,128.95700000,35.02220000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201811261400,22501,사량도,128.13920000,34.86170000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201811261400,22505,영락,126.19430000,33.23880000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201811261400,22495,신산,126.90600000,33.37820000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201811261400,22502,나로도,127.58970000,34.43200000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201811261400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201811261400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201811261400,22496,장봉도,126.35380000,37.49200000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201811261400,22497,변산,126.45930000,35.65930000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201811261400,22503,불무도,126.17370000,34.31730000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201811261400,22507,초도,127.21730000,34.15080000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201811261400,22500,조도,126.11450000,34.28680000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201811261400,22450,두미도,128.14980000,34.71020000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201811261400,22487,천수만,126.43920000,36.46770000,0.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201811261400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201811261400,22452,죽변,129.38920000,37.10430000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201811261400,22453,구룡포,129.58630000,35.99800000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201811261400,22467,한산도,128.39070000,34.73170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811261400,22470,풍도,126.37500000,37.11680000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201811261400,22479,삼척,129.22900000,37.40180000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201811261400,22499,연화도,128.38530000,34.66700000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201811261400,22952,표류18025,125.17750000,34.69370000,0.2,-99,-99.0,-99.0,14.1,-99.0,1024.3,-99.0
201811261400,22953,표류18026,129.66030000,38.65420000,0.7,-99,-99.0,-99.0,185.0,-99.0,1024.0,-99.0
201811261400,22608,표류18023,135.52656000,29.05813000,1.7,-99,-99.0,-99.0,23.9,-99.0,1020.8,-99.0
201811261400,955,서수도,126.39333333,37.32500000,-99.0,50,1.1,7.0,-99.0,11.4,1024.6,-99.0
201811261400,956,가대암,125.97670000,36.77000000,-99.0,279,1.5,5.9,-99.0,12.0,1023.6,-99.0
201811261400,958,갈매여,126.24500000,35.61333333,-99.0,241,2.7,8.4,-99.0,11.3,1023.0,-99.0
201811261400,959,해수서,126.02666667,34.26333333,-99.0,119,5.6,7.2,-99.0,12.4,1022.9,-99.0
201811261400,960,지귀도,126.65420000,33.22333000,-99.0,65,3.9,9.6,-99.0,17.0,1022.9,-99.0
201811261400,961,간여암,127.85778000,34.28500000,-99.0,83,4.5,9.6,-99.0,13.1,1023.1,-99.0
201811261400,963,이덕서,129.47500000,35.56670000,-99.0,193,3.8,5.3,-99.0,13.6,1023.7,-99.0
201811261400,132129,왕돌초,129.73500000,36.71667000,-99.0,177,2.9,3.4,-99.0,10.9,1022.0,-99.0
201811261400,158650,부산,129.03750000,35.09305556,-99.0,200,1.1,1.9,15.7,14.2,1024.0,-99.0
201811261400,217800,속초,128.59666667,38.20444444,-99.0,159,1.1,1.5,15.5,12.8,1021.0,-99.0
201811261400,240050,묵호,129.11861111,37.54750000,-99.0,105,2.0,3.1,14.1,13.5,1021.0,-99.0
201811261400,325894,서천(마량),126.49560000,36.12860000,0.1,210,3.0,3.3,-99.0,12.0,1023.0,-99.0
201811261400,325903,장항,126.68750000,36.00694444,-99.0,193,0.5,0.9,-99.0,13.7,1022.0,-99.0
201811261400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201811261400,356870,대산,126.35444444,37.00472222,-99.0,61,3.0,4.3,13.7,10.1,1024.0,-99.0
201811261400,357914,태안,126.23860000,36.91330000,-99.0,324,2.0,3.5,-99.0,11.8,1023.0,-99.0
201811261400,357945,안흥,126.13500000,36.67000000,-99.0,280,1.3,2.7,-99.0,11.7,1024.0,-99.0
201811261400,400031,인천,126.59416667,37.44916667,-99.0,277,1.8,1.9,17.8,9.5,1023.0,-99.0
201811261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201811261400,406800,인천(송도),126.58610000,37.33810000,0.1,122,0.0,0.0,-99.0,12.1,1024.0,-99.0
201811261400,409840,연평도,125.71440000,37.65770000,0.0,51,2.6,3.0,-99.0,9.6,1023.0,-99.0
201811261400,409870,영흥도,126.43140000,37.23670000,-99.0,180,2.3,2.7,-99.0,10.5,1023.0,-99.0
201811261400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201811261400,409913,백령도,124.73610000,37.95560000,0.0,355,4.9,6.3,-99.0,10.8,1023.0,-99.0
201811261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201811261400,445310,안산,126.64972222,37.18944444,-99.0,226,1.8,2.5,10.1,12.5,1026.0,-99.0
201811261400,451821,평택,126.82472222,36.96388889,-99.0,31,0.6,1.0,12.0,11.5,1024.0,-99.0
201811261400,513800,영광,126.39388889,34.77666667,-99.0,295,2.3,2.7,-99.0,10.1,1022.0,-99.0
201811261400,530350,목포,126.39250000,34.77805556,-99.0,96,0.2,0.3,13.8,14.2,1022.0,-99.0
201811261400,535951,대흑산도,125.43583330,34.68388889,-99.0,128,2.7,3.7,13.8,12.6,1023.0,-99.0
201811261400,537800,완도,126.76138889,34.31250000,-99.0,179,2.3,3.1,13.7,14.1,1022.0,-99.0
201811261400,539800,진도,126.30860000,34.37770000,-99.0,178,1.5,2.1,12.2,11.8,1022.0,-99.0
201811261400,539840,복사초,126.17000000,34.09500000,0.3,120,0.0,0.0,-99.0,12.9,1021.0,-99.0
201811261400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201811261400,548893,고흥,127.34750000,34.47666667,-99.0,70,1.6,2.4,12.7,11.9,1025.0,-99.0
201811261400,550070,여수,127.76805555,34.74416667,0.1,146,1.4,1.9,15.0,13.4,1023.0,-99.0
201811261400,556851,거문도,127.31083333,34.02500000,-99.0,122,0.3,0.4,15.1,13.8,1023.0,-99.0
201811261400,573400,군산외항,126.62666667,35.96833333,-99.0,333,1.9,3.1,11.7,10.5,1022.0,-99.0
201811261400,573819,어청도,125.98470000,36.11690000,-99.0,82,2.8,3.4,14.5,10.5,1022.0,-99.0
201811261400,579910,위도,126.30390000,35.61530000,-99.0,248,1.1,1.8,-99.0,13.0,1022.0,-99.0
201811261400,618440,가덕도,128.81305556,35.02166667,-99.0,321,1.3,1.8,14.4,13.0,1023.0,-99.0
201811261400,618821,부산신항,128.78690000,35.07440000,-99.0,209,0.0,0.0,-99.0,14.2,1023.0,-99.0
201811261400,626800,거제도,128.70166667,34.79888889,-99.0,190,0.6,0.6,15.6,15.9,1022.0,-99.0
201811261400,630650,마산,128.58000000,35.19694444,-99.0,26,1.1,1.8,13.8,15.1,1022.0,-99.0
201811261400,650804,통영,128.43694444,34.82472222,-99.0,52,1.3,1.8,14.1,12.3,1023.0,-99.0
201811261400,650940,교본초,128.31000000,34.70167000,0.1,264,1.2,1.4,-99.0,12.1,1022.0,-99.0
201811261400,664240,삼천포,128.06972200,34.92405600,-99.0,254,0.6,0.9,14.7,13.8,1023.0,-99.0
201811261400,680050,추자도,126.30222222,33.95861111,-99.0,110,2.6,4.3,15.3,13.2,1022.0,-99.0
201811261400,690704,제주,126.54527778,33.52416667,-99.0,111,3.2,4.6,18.4,17.2,1021.0,-99.0
201811261400,695851,울산,129.38944444,35.50055556,-99.0,147,4.8,5.5,16.1,13.1,1022.0,-99.0
201811261400,697010,서귀포,126.56361111,33.23666667,-99.0,353,0.2,0.6,20.3,15.3,1022.0,-99.0
201811261400,699835,모슬포,126.25111111,33.21444444,-99.0,104,3.1,4.0,20.1,15.9,1021.0,-99.0
201811261400,699903,성산포,126.92777778,33.47500000,-99.0,119,3.4,3.7,17.7,17.0,1021.0,-99.0
201811261400,767800,후포,129.45555556,36.67444444,-99.0,193,5.2,6.2,14.8,13.4,1023.0,-99.0
201811261400,791600,포항,129.39916667,36.01777778,-99.0,229,2.7,3.1,13.0,14.1,1021.0,-99.0
201811261400,799801,울릉도,130.91388889,37.49333333,-99.0,17,1.3,3.1,18.6,14.1,1023.0,-99.0
201811261400,33018,법성포,126.38740000,35.35200000,-99.0,229,3.0,3.6,-99.0,-99.0,-99.0,-99.0
201811261400,33019,실리도,128.63935000,35.06265000,-99.0,81,1.4,1.8,-99.0,-99.0,-99.0,-99.0
201811261400,33017,신안,125.90090000,34.72700000,-99.0,220,1.6,1.8,-99.0,-99.0,-99.0,-99.0
