TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202503151400,21229,울릉도,131.11440000,37.45540000,0.8,103,9.3,11.7,9.9,7.4,1026.3,63.0
202503151400,22101,덕적도,126.01880000,37.23610000,0.2,201,1.9,2.5,5.9,7.9,1022.3,69.0
202503151400,22102,칠발도,125.77690000,34.79330000,0.7,351,3.5,4.5,6.6,6.8,1020.5,97.0
202503151400,22103,거문도,127.50140000,34.00140000,3.0,60,15.0,19.8,14.5,10.5,1017.8,84.0
202503151400,22105,동해,130.00000000,37.54420000,1.8,138,7.8,10.4,10.4,9.8,1025.9,60.0
202503151400,22106,포항,129.78330000,36.35000000,2.7,90,9.2,12.4,11.7,-99.0,1024.4,67.0
202503151400,22107,마라도,126.03330000,33.08330000,2.9,87,12.7,16.1,14.2,11.4,1020.5,75.0
202503151400,22108,외연도,125.75000000,36.25000000,0.5,313,2.5,3.4,6.9,8.0,1022.1,77.0
202503151400,22183,신안,126.24170000,34.73330000,0.2,35,3.1,5.7,7.7,10.1,1020.3,66.0
202503151400,22184,추자도,126.14110000,33.79361000,3.1,48,12.9,17.7,12.3,9.8,1018.9,80.0
202503151400,22185,인천,125.42890000,37.09170000,0.5,194,2.0,3.0,6.7,6.8,1022.0,83.0
202503151400,22186,부안,125.81390000,35.65860000,0.7,2,4.5,5.6,6.7,7.1,1021.6,92.0
202503151400,22187,서귀포,127.02280000,33.12810000,5.1,58,14.2,18.0,15.5,11.6,1016.3,78.0
202503151400,22188,통영,128.22500000,34.39170000,2.8,56,14.4,18.9,12.1,9.4,1018.7,84.0
202503151400,22189,울산,129.84140000,35.34530000,3.2,0,0.0,0.0,13.7,6.4,1021.2,83.0
202503151400,22190,울진,129.87440000,36.90690000,2.2,104,9.0,12.2,9.7,9.8,1025.2,65.0
202503151400,22191,서해170,124.05694000,36.13333000,1.0,347,6.7,7.9,8.2,7.8,1022.6,80.0
202503151400,22297,가거도,125.21472200,34.02750000,2.3,35,5.2,6.9,8.6,8.4,1020.4,87.0
202503151400,22298,홍도,125.24555600,34.74666700,1.0,356,4.9,6.6,8.6,-99.0,1020.9,90.0
202503151400,22299,서해190,124.13000000,35.00000000,1.0,356,5.8,7.1,8.6,8.6,1021.6,80.0
202503151400,22300,남해239,124.73000000,32.83000000,3.7,35,11.4,13.7,9.9,10.4,1018.1,88.0
202503151400,22301,남해465,126.40000000,31.66666700,4.8,52,13.9,16.7,14.3,12.6,1013.8,89.0
202503151400,22302,동해78,130.51666700,36.96666700,2.0,81,9.7,12.7,10.1,8.3,1025.3,66.0
