TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110241400,21229,울릉도,131.11440000,37.45540000,1.0,235,5.0,6.8,19.7,19.9,1024.7,53.0
202110241400,22101,덕적도,126.01880000,37.23610000,0.2,35,3.5,4.8,19.7,15.1,1026.3,69.0
202110241400,22102,칠발도,125.77690000,34.79330000,0.3,25,5.4,7.0,18.6,16.6,1025.0,61.0
202110241400,22103,거문도,127.50140000,34.00140000,0.8,63,6.4,8.2,23.0,18.7,1023.7,64.0
202110241400,22104,거제도,128.90000000,34.76670000,0.8,63,4.4,5.9,22.8,19.3,1023.9,56.0
202110241400,22105,동해,130.00000000,37.54420000,0.7,267,1.8,3.3,21.8,19.3,1024.9,47.0
202110241400,22106,포항,129.78330000,36.35000000,0.5,234,1.7,3.0,21.8,19.2,1024.5,44.0
202110241400,22107,마라도,126.03330000,33.08330000,0.7,-99,-99.0,-99.0,-99.0,21.2,1023.9,57.0
202110241400,22108,외연도,125.75000000,36.25000000,0.3,220,0.6,2.7,19.6,16.1,1026.0,62.0
202110241400,22183,신안,126.24170000,34.73330000,0.2,356,3.2,4.3,19.6,17.4,1024.7,49.0
202110241400,22184,추자도,126.14110000,33.79361000,0.8,33,4.1,5.6,20.6,17.6,1023.9,61.0
202110241400,22185,인천,125.42890000,37.09170000,0.2,320,1.5,2.5,18.3,15.7,1026.5,52.0
202110241400,22186,부안,125.81390000,35.65860000,0.2,71,2.1,3.5,18.8,13.6,1026.2,59.0
202110241400,22188,통영,128.22500000,34.39170000,0.7,70,4.8,6.3,21.5,18.7,1024.0,57.0
202110241400,22189,울산,129.84140000,35.34530000,0.9,94,3.0,5.5,23.7,21.3,1024.3,49.0
202110241400,22190,울진,129.87440000,36.90690000,0.7,237,3.7,5.7,22.1,17.7,1025.0,38.0
202110241400,22191,서해170,124.05694000,36.13333000,0.2,13,0.8,1.9,19.8,15.9,1026.3,57.0
202110241400,22192,서해206,123.26250000,34.00000000,0.4,73,3.6,5.0,21.0,17.5,1025.7,61.0
202110241400,22297,가거도,125.21472200,34.02750000,0.6,199,5.9,7.3,18.5,17.1,1027.9,62.0
202110241400,22298,홍도,125.24555600,34.74666700,0.3,83,3.5,5.3,19.5,16.4,1025.7,64.0
202110241400,22299,서해190,124.13000000,35.00000000,0.2,347,2.9,5.3,20.7,16.6,1025.8,57.0
202110241400,22300,남해239,124.73000000,32.83000000,0.9,34,7.5,9.4,20.6,18.0,1024.1,69.0
202110241400,22301,남해465,126.40000000,31.66666700,1.5,76,8.6,12.0,23.0,20.3,1021.6,58.0
202110241400,22302,동해78,130.51666700,36.96666700,0.7,230,5.2,7.2,22.4,17.7,1024.4,46.0
202110241400,22303,풍도,126.41000000,37.15833000,0.1,84,1.4,2.3,19.8,15.2,1026.9,56.0
202110241400,22457,제주항,126.49350000,33.52500000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202110241400,22454,장안,129.28880000,35.29750000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202110241400,22451,연곡,128.88530000,37.86700000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202110241400,22468,추자도,126.27870000,33.97220000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202110241400,22444,신진도,126.12600000,36.60600000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202110241400,22490,월포,129.40170000,36.21720000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202110241400,22491,김녕,126.76400000,33.58200000,0.7,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202110241400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202110241400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202110241400,22461,이작도,126.20670000,37.16500000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202110241400,22472,자월도,126.15820000,37.30450000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110241400,22455,해금강,128.69100000,34.73630000,0.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202110241400,22485,소매물도,128.53830000,34.62120000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202110241400,22465,후포,129.48800000,36.71920000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202110241400,22442,혈암,130.85430000,37.54150000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202110241400,22443,구암,130.80420000,37.47930000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202110241400,22466,금오도,127.77630000,34.56680000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202110241400,22478,고흥,127.17820000,34.37530000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202110241400,22477,노화도,126.49150000,34.24150000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202110241400,22456,청산도,126.74370000,34.13770000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202110241400,22481,맹골수도,125.95430000,34.22630000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202110241400,22449,진도,126.05380000,34.43900000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202110241400,22474,군산,126.42580000,35.88800000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202110241400,22471,토성,128.57520000,38.27730000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202110241400,22473,서천,126.33300000,36.16680000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202110241400,22445,삽시도,126.33870000,36.37130000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202110241400,22476,가파도,126.26370000,33.16220000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202110241400,22469,우도,126.96650000,33.52200000,0.9,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202110241400,22458,중문,126.39270000,33.22520000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202110241400,22492,비안도,126.35250000,35.74030000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110241400,22486,협재,126.20920000,33.40030000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202110241400,22483,간절곶,129.37500000,35.36650000,0.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202110241400,22484,잠도,128.68100000,35.05780000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202110241400,22441,독도,131.86970000,37.23720000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202110241400,22493,자은,125.86820000,34.91930000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202110241400,22494,낙월,126.21030000,35.20070000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202110241400,22459,오륙도,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202110241400,22460,다대포,128.95620000,35.02230000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202110241400,22501,사량도,128.13800000,34.86000000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202110241400,22505,영락,126.19470000,33.23780000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202110241400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202110241400,22498,남해,127.99320000,34.69630000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202110241400,22510,위도동부,126.35880000,35.64280000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202110241400,22504,위도,126.26080000,35.65850000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202110241400,22496,장봉도,126.35470000,37.49050000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202110241400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
