TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201812031400,21229,울릉도,131.11440000,37.45540000,1.5,179,8.5,11.2,18.0,17.4,1014.2,91.0
201812031400,22101,덕적도,126.01880000,37.23610000,0.4,237,5.1,6.4,13.1,13.9,1013.9,97.0
201812031400,22102,칠발도,125.77690000,34.79330000,0.6,187,2.6,3.5,13.9,14.9,1015.5,96.0
201812031400,22103,거문도,127.50140000,34.00140000,1.1,235,0.1,1.3,16.8,18.5,1018.1,95.0
201812031400,22104,거제도,128.90000000,34.76670000,0.9,238,4.6,6.0,17.5,19.0,1016.2,95.0
201812031400,22105,동해,130.00000000,37.54420000,1.2,183,3.7,4.3,14.3,14.9,1014.2,93.0
201812031400,22106,포항,129.78330000,36.35000000,0.8,222,3.1,4.2,17.0,16.6,1015.2,89.0
201812031400,22107,마라도,126.03330000,33.08330000,1.0,197,5.5,6.7,21.3,19.5,1015.8,89.0
201812031400,22108,외연도,125.75000000,36.25000000,0.6,266,3.5,4.6,13.4,14.1,1014.9,96.0
201812031400,22183,신안,126.24170000,34.73330000,0.1,202,2.2,3.3,13.1,15.2,1015.2,91.0
201812031400,22184,추자도,126.14110000,33.79361000,0.7,264,1.9,2.5,16.6,-99.0,1015.4,-99.0
201812031400,22185,인천,125.42890000,37.09170000,0.8,246,4.7,5.8,13.1,13.6,1012.9,98.0
201812031400,22186,부안,125.81390000,35.65860000,0.4,207,5.0,6.4,14.1,15.0,1014.8,99.0
201812031400,22187,서귀포,127.02280000,33.12810000,1.3,256,2.3,3.3,21.6,21.2,1016.4,84.0
201812031400,22188,통영,128.22500000,34.39170000,1.0,198,5.0,6.6,20.0,19.6,1015.9,91.0
201812031400,22189,울산,129.84140000,35.34530000,1.4,200,9.9,12.5,18.7,20.1,1015.7,91.0
201812031400,22190,울진,129.87440000,36.90690000,1.1,206,4.0,4.7,16.3,17.1,1014.5,94.0
201812031400,22457,제주항,126.49430000,33.52550000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201812031400,22454,장안,129.28770000,35.29670000,0.8,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201812031400,22451,연곡,128.88520000,37.86770000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201812031400,22468,추자도,126.27900000,33.97320000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201812031400,22444,신진도,126.12570000,36.60500000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201812031400,22490,월포,129.40180000,36.21720000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201812031400,22491,김녕,126.76480000,33.58220000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201812031400,22488,안면도,126.29730000,36.53680000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201812031400,22489,대치마도,126.03150000,35.01720000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201812031400,22461,이작도,126.20670000,37.16500000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201812031400,22472,자월도,126.15820000,37.30450000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201812031400,22455,해금강,128.69100000,34.73500000,0.9,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201812031400,22485,소매물도,128.53770000,34.62130000,0.9,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201812031400,22465,후포,129.48800000,36.71930000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201812031400,22464,울릉읍,130.90000000,37.47130000,1.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201812031400,22442,혈암,130.85370000,37.54150000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201812031400,22443,구암,130.80400000,37.47920000,1.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201812031400,22466,금오도,127.77530000,34.56670000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201812031400,22478,고흥,127.17870000,34.37520000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201812031400,22477,노화도,126.49230000,34.24170000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201812031400,22456,청산도,126.74430000,34.13800000,0.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201812031400,22481,맹골수도,125.95520000,34.22630000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201812031400,22449,진도,126.05550000,34.44100000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201812031400,22475,영광,126.17620000,35.43580000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201812031400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201812031400,22471,토성,128.57500000,38.27770000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201812031400,22473,서천,126.33250000,36.16720000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201812031400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
