TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202303091400,22465,후포,129.48780000,36.71930000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202303091400,22464,울릉읍,130.90030000,37.47170000,0.8,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202303091400,22442,혈암,130.85450000,37.54150000,1.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202303091400,22443,구암,130.80480000,37.47850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202303091400,22466,금오도,127.77670000,34.56670000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202303091400,22478,고흥,127.17800000,34.37530000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202303091400,22477,노화도,126.49150000,34.24150000,0.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202303091400,22456,청산도,126.74430000,34.13730000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202303091400,22481,맹골수도,125.95420000,34.22650000,1.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202303091400,22449,진도,126.05670000,34.44330000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202303091400,22475,영광,126.17650000,35.43580000,0.4,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202303091400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202303091400,22473,서천,126.33320000,36.16730000,0.5,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202303091400,22445,삽시도,126.33850000,36.37150000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202303091400,22476,가파도,126.26300000,33.16250000,1.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202303091400,22469,우도,126.96680000,33.52200000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202303091400,22458,중문,126.39250000,33.22530000,0.8,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202303091400,22492,비안도,126.35230000,35.74030000,0.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202303091400,22486,협재,126.20920000,33.40050000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202303091400,22483,간절곶,129.37520000,35.36680000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202303091400,22484,잠도,128.68100000,35.05780000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202303091400,22441,독도,131.86980000,37.23750000,1.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202303091400,22493,자은,125.86820000,34.91970000,0.4,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202303091400,22494,낙월,126.21030000,35.20080000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202303091400,22459,오륙도,129.12820000,35.09480000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202303091400,22460,다대포,128.95570000,35.02220000,0.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202303091400,22501,사량도,128.13950000,34.86070000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202303091400,22505,영락,126.19470000,33.23880000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202303091400,22495,신산,126.90620000,33.37820000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202303091400,22502,나로도,127.58970000,34.43230000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202303091400,22498,남해,127.99300000,34.69620000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202303091400,22510,위도동부,126.35870000,35.64300000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202303091400,22504,위도,126.26130000,35.65820000,0.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202303091400,22496,장봉도,126.35180000,37.49120000,0.1,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202303091400,22497,변산,126.45920000,35.65930000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202303091400,22506,울릉서부,130.91020000,37.49370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202303091400,22503,불무도,126.17330000,34.31800000,0.5,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202303091400,22507,초도,127.21850000,34.15120000,1.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202303091400,22500,조도,126.11520000,34.28700000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202303091400,22450,두미도,128.15000000,34.70980000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202303091400,22487,천수만,126.44020000,36.46780000,0.2,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202303091400,22467,한산도,128.49550000,34.70650000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202303091400,22479,맹방,129.22920000,37.40150000,0.8,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202303091400,22499,연화도,128.36600000,34.67320000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202303091400,22511,기장,129.26500000,35.22000000,0.8,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202303091400,22512,지심도,128.77520000,34.82850000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202303091400,22513,이수도,128.75750000,34.97300000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202303091400,22514,구엄,126.37550000,33.52100000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202303091400,22515,위미,126.71250000,33.22430000,1.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202303091400,22516,신창,126.10880000,33.36770000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202303091400,22517,하도,126.92900000,33.56120000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202303091400,22518,당사,129.50300000,35.57830000,0.9,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202303091400,22519,고성,128.63900000,38.32280000,0.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202303091400,22520,강릉,129.05820000,37.80000000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202303091400,22521,삼척,129.31750000,37.46470000,1.0,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202303091400,22522,연평도,125.64850000,37.61920000,0.6,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202303091400,22523,죽변,129.45920000,37.10350000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202303091400,22524,구룡포,129.59930000,35.96830000,1.0,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202303091400,22525,볼음도,126.13420000,37.61200000,0.1,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202303091400,22526,녹도,126.20780000,36.26420000,0.4,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202303091400,955,서수도,126.39333333,37.32500000,-99.0,0,0.0,0.0,-99.0,5.7,1017.0,-99.0
202303091400,956,가대암,125.97670000,36.77000000,-99.0,256,1.5,1.6,-99.0,4.0,1016.3,-99.0
202303091400,957,십이동파,126.22500000,35.98666667,-99.0,300,3.8,4.2,-99.0,5.7,-99.0,-99.0
202303091400,958,갈매여,126.24500000,35.61333333,-99.0,333,4.1,4.4,-99.0,6.2,1016.2,-99.0
202303091400,959,해수서,126.02666667,34.26333333,-99.0,340,4.8,5.1,-99.0,9.5,1015.9,-99.0
202303091400,960,지귀도,126.65420000,33.22333000,-99.0,259,4.0,5.3,-99.0,17.6,1015.5,-99.0
202303091400,961,간여암,127.85778000,34.28500000,-99.0,218,6.8,11.1,-99.0,14.6,1014.0,-99.0
202303091400,963,이덕서,129.47500000,35.56670000,-99.0,233,14.3,15.5,-99.0,17.2,1013.1,-99.0
202303091400,984,오륙도,129.12700000,35.09100000,-99.0,215,10.9,11.4,-99.0,17.3,1013.5,-99.0
202303091400,23102,백령도,124.73610000,37.95560000,-99.0,150,3.1,5.4,-99.0,7.3,1015.0,-99.0
202303091400,23108,연평도,125.71440000,37.65770000,-99.0,240,5.4,6.5,-99.0,7.8,1014.0,-99.0
202303091400,37716,포항,129.39916667,36.01777778,-99.0,269,5.7,8.8,12.3,21.5,1011.0,-99.0
202303091400,52565,삼천포,128.06972200,34.92405600,-99.0,120,2.4,3.5,10.1,14.4,1014.0,-99.0
202303091400,132129,왕돌초,129.73500000,36.71667000,0.5,4,4.9,5.3,-99.0,9.7,1011.0,-99.0
202303091400,158650,부산,129.03750000,35.09305556,-99.0,158,3.5,4.7,12.7,16.3,1013.0,-99.0
202303091400,217800,속초,128.59666667,38.20444444,-99.0,5,1.9,2.7,9.8,8.1,1012.0,-99.0
202303091400,240050,묵호,129.11861111,37.54750000,-99.0,41,0.8,1.8,10.9,12.4,1012.0,-99.0
202303091400,240130,동해항,129.14390000,37.49500000,-99.0,20,2.6,3.2,-99.0,9.7,1012.0,-99.0
202303091400,325894,서천(마량),126.49560000,36.12860000,-99.0,333,3.5,3.8,-99.0,6.2,1016.0,-99.0
202303091400,325903,장항,126.68750000,36.00694444,-99.0,320,2.5,3.8,-99.0,10.1,1016.0,-99.0
202303091400,355844,보령,126.48805550,36.40305555,-99.0,226,0.4,0.7,7.2,7.5,1015.0,-99.0
202303091400,356870,대산,126.35444444,37.00472222,-99.0,258,1.8,2.5,5.8,6.9,1015.0,-99.0
202303091400,357914,태안,126.23860000,36.91330000,-99.0,269,2.6,3.4,-99.0,6.9,1015.0,-99.0
202303091400,357945,안흥,126.13500000,36.67000000,-99.0,339,1.5,2.9,5.9,6.3,1016.0,-99.0
202303091400,400031,인천,126.59416667,37.44916667,-99.0,178,2.1,2.3,5.9,5.8,1015.0,-99.0
202303091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202303091400,406800,인천(송도),126.58610000,37.33810000,-99.0,308,0.4,1.0,-99.0,6.1,1015.0,-99.0
202303091400,409870,영흥도,126.43140000,37.23670000,-99.0,252,3.4,3.6,-99.0,4.7,1015.0,-99.0
202303091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202303091400,445310,안산,126.64972222,37.18944444,-99.0,290,1.9,3.5,7.6,9.3,1014.0,-99.0
202303091400,451821,평택,126.82472222,36.96388889,-99.0,319,4.8,5.3,6.5,7.4,1014.0,-99.0
202303091400,513800,영광,126.39388889,34.77666667,-99.0,335,0.0,0.0,-99.0,9.6,1015.0,-99.0
202303091400,516090,부산신항,128.78690000,35.07440000,-99.0,208,2.1,2.3,-99.0,16.7,1014.0,-99.0
202303091400,530350,목포,126.39250000,34.77805556,-99.0,308,4.5,6.2,7.9,13.8,1015.0,-99.0
202303091400,535951,대흑산도,125.43583330,34.68388889,-99.0,315,3.9,4.7,9.2,7.5,1016.0,-99.0
202303091400,537800,완도,126.76138889,34.31250000,-99.0,228,1.3,2.3,10.4,17.1,1014.0,-99.0
202303091400,539800,진도,126.30860000,34.37770000,-99.0,187,3.2,3.6,9.4,13.4,1014.0,-99.0
202303091400,539840,복사초,126.17000000,34.09500000,1.0,252,4.2,4.5,-99.0,11.0,1014.0,-99.0
202303091400,545711,광양,127.75483000,34.90342000,-99.0,155,0.9,1.5,-99.0,17.9,1014.0,-99.0
202303091400,548893,고흥,127.34750000,34.47666667,-99.0,230,3.6,4.2,10.0,15.8,1013.0,-99.0
202303091400,550070,여수,127.76805555,34.74416667,-99.0,229,2.8,3.7,9.9,17.6,1013.0,-99.0
202303091400,556851,거문도,127.31083333,34.02500000,-99.0,281,4.8,5.9,13.6,14.4,1014.0,-99.0
202303091400,573400,군산외항,126.62666667,35.96833333,-99.0,346,4.5,4.9,7.0,6.6,1015.0,-99.0
202303091400,573819,어청도,125.98470000,36.11690000,-99.0,318,4.3,5.3,7.2,6.0,1016.0,-99.0
202303091400,579911,위도,126.30390000,35.61530000,-99.0,291,2.5,3.0,-99.0,7.7,1016.0,-99.0
202303091400,618440,가덕도,128.81305556,35.02166667,-99.0,194,1.7,4.1,12.1,17.7,1013.0,-99.0
202303091400,626800,거제도,128.70166667,34.79888889,-99.0,175,6.0,6.9,13.5,16.6,1013.0,-99.0
202303091400,630651,마산,128.58000000,35.19694444,-99.0,169,5.3,6.3,9.2,17.1,1013.0,-99.0
202303091400,645600,진해군항,128.64306000,35.14722000,-99.0,122,3.4,3.8,-99.0,13.9,1013.0,-99.0
202303091400,650804,통영,128.43694444,34.82472222,-99.0,152,4.1,5.1,11.1,15.6,1014.0,-99.0
202303091400,650940,교본초,128.31000000,34.70167000,0.3,193,3.2,3.6,-99.0,16.3,1013.0,-99.0
202303091400,680050,추자도,126.30222222,33.95861111,-99.0,274,3.3,4.6,13.5,13.4,1015.0,-99.0
202303091400,690704,제주,126.54527778,33.52416667,-99.0,272,7.5,9.5,15.3,15.1,1014.0,-99.0
202303091400,695851,울산,129.38944444,35.50055556,-99.0,163,7.8,9.7,13.0,15.8,1012.0,-99.0
202303091400,697010,서귀포,126.56361111,33.23666667,-99.0,262,4.1,5.3,16.5,15.9,1014.0,-99.0
202303091400,699835,모슬포,126.25111111,33.21444444,-99.0,259,2.3,2.7,16.0,14.9,1015.0,-99.0
202303091400,699903,성산포,126.92777778,33.47500000,-99.0,116,3.4,3.7,15.0,15.7,1014.0,-99.0
202303091400,767800,후포,129.45555556,36.67444444,-99.0,50,6.4,7.2,13.5,13.7,1011.0,-99.0
202303091400,799801,울릉도,130.91388889,37.49333333,-99.0,158,0.3,1.3,12.7,13.2,1012.0,-99.0
202303091400,33018,법성포,126.38740000,35.35200000,-99.0,306,0.5,0.6,-99.0,-99.0,-99.0,-99.0
202303091400,33019,실리도,128.63935000,35.06265000,-99.0,268,3.4,3.4,-99.0,-99.0,-99.0,-99.0
202303091400,33017,신안,125.90090000,34.72700000,-99.0,246,2.9,3.9,-99.0,-99.0,-99.0,-99.0
202303091400,33001,대산,126.36250000,37.02750000,-99.0,171,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202303091400,33002,죽도,126.53792000,36.27511000,-99.0,288,2.8,3.5,-99.0,-99.0,-99.0,-99.0
202303091400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202303091400,33004,격포,126.46304000,35.61902000,-99.0,322,3.8,4.0,-99.0,-99.0,-99.0,-99.0
202303091358,33006,지산,126.11840000,34.44957000,-99.0,267,5.4,5.8,-99.0,-99.0,-99.0,-99.0
202303091400,33009,통영,128.40480000,34.76516000,-99.0,255,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202303091400,33010,흑산도,125.39348000,34.65088000,-99.0,187,1.7,2.4,-99.0,-99.0,-99.0,-99.0
202303091400,33011,판포,126.20052000,33.36686000,-99.0,254,2.3,3.2,-99.0,-99.0,-99.0,-99.0
202303091358,33013,해남,126.51450000,34.31570000,-99.0,303,2.0,2.7,-99.0,-99.0,-99.0,-99.0
202303091358,33014,여수,127.73030000,34.52420000,-99.0,236,3.7,4.6,-99.0,-99.0,-99.0,-99.0
202303091400,33015,서귀포,126.64260000,33.26350000,-99.0,214,5.3,6.7,-99.0,-99.0,-99.0,-99.0
202303091400,33016,울산,129.45630000,35.58100000,-99.0,198,4.5,6.6,-99.0,-99.0,-99.0,-99.0
202303091400,33008,영덕,129.38274000,36.33874000,-99.0,48,8.5,9.9,-99.0,-99.0,-99.0,-99.0
202303091400,33020,남항진,128.96119000,37.76113000,-99.0,48,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202303091400,33021,구룡포,129.54965000,35.95183000,-99.0,193,5.3,6.2,-99.0,-99.0,-99.0,-99.0
