TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202202081400,22302,동해78,130.51666700,36.96666700,0.8,315,1.4,2.5,12.9,5.2,1024.2,48.0
202202081400,22303,풍도,126.41000000,37.15833000,0.2,332,1.7,2.5,3.9,1.7,1028.4,59.0
202202081400,22457,제주항,126.49370000,33.52480000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202202081400,22454,장안,129.28870000,35.29770000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202202081400,22451,연곡,128.88520000,37.86730000,0.6,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202202081400,22468,추자도,126.27850000,33.97230000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202202081400,22444,신진도,126.12630000,36.60480000,0.1,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202202081400,22490,월포,129.40170000,36.21670000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202202081400,22491,김녕,126.76230000,33.58170000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202202081400,22488,안면도,126.29780000,36.53670000,0.1,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202202081400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202202081400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202202081400,22472,자월도,126.15800000,37.30420000,0.5,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202202081400,22455,해금강,128.69080000,34.73620000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202202081400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202202081400,22465,후포,129.48800000,36.71920000,0.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202202081400,22464,울릉읍,130.90020000,37.47150000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202202081400,22442,혈암,130.85370000,37.54120000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202202081400,22443,구암,130.80420000,37.47920000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202202081400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202202081400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202202081400,22477,노화도,126.49150000,34.24150000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202202081400,22456,청산도,126.74380000,34.13800000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202202081400,22481,맹골수도,125.95430000,34.22620000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202202081400,22449,진도,126.05720000,34.44280000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202202081400,22475,영광,126.17620000,35.43550000,0.2,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202202081400,22474,군산,126.42550000,35.88780000,0.1,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202202081400,22471,토성,128.57530000,38.27700000,0.6,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202202081400,22473,서천,126.33280000,36.16670000,0.1,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202202081400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202202081330,22476,가파도,126.26380000,33.16230000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202202081400,22469,우도,126.96670000,33.52200000,1.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202202081400,22458,중문,126.39250000,33.22500000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202202081400,22492,비안도,126.35220000,35.74020000,0.1,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202202081400,22486,협재,126.20900000,33.40030000,0.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202202081400,22483,간절곶,129.37500000,35.36670000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202202081400,22484,잠도,128.68100000,35.05800000,0.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202202081400,22441,독도,131.87030000,37.23720000,0.7,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202202081400,22493,자은,126.19420000,34.41120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202202081400,22494,낙월,126.20980000,35.20050000,0.1,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202202081400,22459,오륙도,129.12800000,35.09500000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202202081400,22460,다대포,128.95570000,35.02220000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202202081400,22501,사량도,128.13800000,34.86000000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202202081400,22505,영락,126.19420000,33.23880000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202202081400,22502,나로도,127.58930000,34.43200000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202202081400,22498,남해,0.00000000,0.00000000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202202081400,22510,위도동부,126.35850000,35.64270000,0.1,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202202081400,22504,위도,126.26070000,35.65820000,0.1,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202202081400,22496,장봉도,126.35380000,37.49080000,0.1,-99,-99.0,-99.0,1.4,-99.0,-99.0,-99.0
202202081400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202202081400,22506,울릉서부,130.50680000,37.43870000,0.6,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202202081400,22503,불무도,126.17330000,34.31780000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202202081400,22507,초도,127.21770000,34.15100000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202202081400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202202081400,22509,장안퇴,126.28270000,37.03320000,0.2,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202202081400,22450,두미도,128.14930000,34.70920000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202202081400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202202081400,22467,한산도,128.49670000,34.70530000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202202081400,22479,맹방,129.22920000,37.40130000,0.6,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202202081400,22499,연화도,128.36580000,34.67330000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202202081400,22511,기장,129.28320000,35.22250000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202202081400,22512,지심도,128.77520000,34.82820000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202202081400,22513,이수도,128.75830000,34.97150000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202202081400,22514,구엄,126.37530000,33.52000000,0.9,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202202081400,22515,위미,126.71150000,33.22420000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202202081400,22516,신창,126.10870000,33.36680000,1.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202202081400,22518,당사,129.52020000,35.59380000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202202081400,22519,고성,128.63850000,38.32030000,0.6,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202202081400,22520,강릉,129.05800000,37.80050000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202202081400,22522,연평도,125.64820000,37.61900000,0.1,-99,-99.0,-99.0,2.2,-99.0,-99.0,-99.0
202202081400,22523,죽변,129.45920000,37.10280000,0.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202202081400,22524,구룡포,129.59900000,35.96780000,0.6,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202202081400,22525,볼음도,126.13420000,37.61170000,0.2,-99,-99.0,-99.0,2.0,-99.0,-99.0,-99.0
202202081400,22526,녹도,126.20780000,36.26400000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202202081400,22955,표류21008,126.79550000,26.37120000,0.0,-99,-99.0,-99.0,21.3,-99.0,1021.1,-99.0
202202081400,22958,표류21003,128.69300000,29.44150000,0.9,-99,-99.0,-99.0,0.0,-99.0,0.0,-99.0
202202081400,955,서수도,126.39333333,37.32500000,-99.0,302,1.9,2.2,-99.0,0.1,1028.8,-99.0
202202081400,956,가대암,125.97670000,36.77000000,-99.0,15,2.6,2.8,-99.0,1.2,1027.6,-99.0
202202081400,957,십이동파,126.22500000,35.98666667,-99.0,106,2.3,2.6,-99.0,3.3,1028.6,-99.0
202202081400,958,갈매여,126.24500000,35.61333333,-99.0,46,0.3,0.4,-99.0,3.8,1027.8,-99.0
202202081400,959,해수서,126.02666667,34.26333333,-99.0,55,8.7,9.7,-99.0,-1.3,1027.9,-99.0
202202081400,960,지귀도,126.65420000,33.22333000,-99.0,226,5.7,7.4,-99.0,7.9,1026.1,-99.0
202202081400,961,간여암,127.85778000,34.28500000,-99.0,329,5.8,11.1,-99.0,4.5,1025.4,-99.0
202202081400,963,이덕서,129.47500000,35.56670000,-99.0,332,4.9,6.6,-99.0,5.9,1025.4,-99.0
202202081400,984,오륙도,129.12700000,35.09100000,-99.0,99,1.7,2.7,-99.0,8.0,1024.4,-99.0
202202081400,158650,부산,129.03750000,35.09305556,-99.0,286,2.4,4.8,10.4,6.8,1024.0,-99.0
202202081400,217800,속초,128.59666667,38.20444444,-99.0,109,1.6,2.1,8.7,3.5,1024.0,-99.0
202202081400,240050,묵호,129.11861111,37.54750000,-99.0,33,0.8,1.5,9.0,6.0,1025.0,-99.0
202202081400,240806,동해항,129.14390000,37.49500000,-99.0,16,2.0,2.9,-99.0,4.4,1024.0,-99.0
202202081400,325894,서천(마량),126.49560000,36.12860000,-99.0,282,2.1,2.5,-99.0,2.5,1027.0,-99.0
202202081400,325903,장항,126.68750000,36.00694444,-99.0,301,3.4,4.7,-99.0,4.4,1027.0,-99.0
202202081400,355844,보령,126.48805550,36.40305555,-99.0,286,1.1,1.7,5.3,4.0,1026.0,-99.0
202202081400,356870,대산,126.35444444,37.00472222,-99.0,29,2.6,2.8,3.9,2.3,1027.0,-99.0
202202081400,357914,태안,126.23860000,36.91330000,-99.0,329,2.2,2.5,-99.0,2.5,1026.0,-99.0
202202081400,357945,안흥,126.13500000,36.67000000,-99.0,339,1.9,2.8,5.0,3.0,1027.0,-99.0
202202081400,400031,인천,126.59416667,37.44916667,-99.0,169,1.2,1.3,2.1,2.0,1026.0,-99.0
202202081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202202081400,404300,경인항,126.60110000,37.56080000,-99.0,257,3.1,3.4,-99.0,2.8,1026.0,-99.0
202202081400,406800,인천(송도),126.58610000,37.33810000,-99.0,282,2.3,3.8,-99.0,1.9,1027.0,-99.0
202202081400,409840,연평도,125.71440000,37.65770000,-99.0,232,3.0,3.8,-99.0,1.3,1027.0,-99.0
202202081400,409870,영흥도,126.43140000,37.23670000,-99.0,8,0.2,1.0,-99.0,3.3,1026.0,-99.0
202202081400,409913,백령도,124.73610000,37.95560000,-99.0,312,1.9,4.1,-99.0,3.5,1027.0,-99.0
202202081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202202081400,445310,안산,126.64972222,37.18944444,-99.0,272,0.9,2.9,1.4,2.8,1026.0,-99.0
202202081400,451821,평택,126.82472222,36.96388889,-99.0,295,3.7,4.2,2.5,2.1,1027.0,-99.0
202202081400,513800,영광,126.39388889,34.77666667,-99.0,340,1.9,2.3,-99.0,3.4,1027.0,-99.0
202202081400,530350,목포,126.39250000,34.77805556,-99.0,155,0.0,0.0,5.7,5.2,1027.0,-99.0
202202081400,535951,대흑산도,125.43583330,34.68388889,-99.0,331,3.0,4.4,7.6,5.4,1027.0,-99.0
202202081400,537800,완도,126.76138889,34.31250000,-99.0,317,2.4,4.9,7.6,6.0,1026.0,-99.0
202202081400,539800,진도,126.30860000,34.37770000,-99.0,337,5.8,7.3,7.1,5.1,1026.0,-99.0
202202081400,539840,복사초,126.17000000,34.09500000,0.4,282,6.3,7.0,-99.0,4.3,1026.0,-99.0
202202081400,545711,광양,127.75483000,34.90342000,-99.0,141,0.3,0.9,-99.0,6.6,1025.0,-99.0
202202081400,548893,고흥,127.34750000,34.47666667,-99.0,319,3.9,5.4,5.6,6.5,1025.0,-99.0
202202081400,550070,여수,127.76805555,34.74416667,-99.0,115,2.1,3.2,6.0,5.9,1025.0,-99.0
202202081400,556851,거문도,127.31083333,34.02500000,-99.0,351,6.5,8.8,12.3,5.9,1026.0,-99.0
202202081400,573400,군산외항,126.62666667,35.96833333,-99.0,321,1.5,2.4,3.7,3.7,1027.0,-99.0
202202081400,573819,어청도,125.98470000,36.11690000,-99.0,4,3.7,4.5,5.8,3.3,1027.0,-99.0
202202081400,579910,위도,126.30390000,35.61530000,-99.0,80,0.7,1.0,-99.0,3.0,1027.0,-99.0
202202081400,618440,가덕도,128.81305556,35.02166667,-99.0,280,7.4,8.3,9.7,5.8,1024.0,-99.0
202202081400,618821,부산신항,128.78690000,35.07440000,-99.0,300,4.0,6.0,-99.0,6.9,1024.0,-99.0
202202081400,626800,거제도,128.70166667,34.79888889,-99.0,154,0.7,2.3,11.0,6.6,1024.0,-99.0
202202081400,630651,마산,128.58000000,35.19694444,-99.0,35,3.8,5.8,-99.0,5.8,1024.0,-99.0
202202081400,645600,진해군항,128.64306000,35.14722000,-99.0,324,5.5,9.0,-99.0,6.7,1025.0,-99.0
202202081400,650804,통영,128.43694444,34.82472222,-99.0,68,3.2,4.4,7.4,5.6,1025.0,-99.0
202202081400,650940,교본초,128.31000000,34.70167000,0.2,283,5.3,6.0,-99.0,5.2,1024.0,-99.0
202202081400,664240,삼천포,128.06972200,34.92405600,-99.0,234,1.5,2.1,7.1,6.7,1025.0,-99.0
202202081400,680050,추자도,126.30222222,33.95861111,-99.0,331,2.5,3.4,11.2,5.6,1027.0,-99.0
202202081400,690704,제주,126.54527778,33.52416667,-99.0,0,2.6,3.4,13.9,5.9,1027.0,-99.0
202202081400,695851,울산,129.38944444,35.50055556,-99.0,358,3.5,5.5,10.7,7.1,1025.0,-99.0
202202081400,697010,서귀포,126.56361111,33.23666667,-99.0,272,2.1,2.8,15.5,8.9,1024.0,-99.0
202202081400,699835,모슬포,126.25111111,33.21444444,-99.0,14,6.8,11.1,14.8,5.8,1026.0,-99.0
202202081400,699903,성산포,126.92777778,33.47500000,-99.0,339,7.9,9.6,11.7,4.7,1026.0,-99.0
202202081400,767800,후포,129.45555556,36.67444444,-99.0,150,2.8,3.4,10.8,5.1,1025.0,-99.0
202202081400,791601,포항,129.39916667,36.01777778,-99.0,308,0.5,1.7,7.7,6.6,1024.0,-99.0
202202081400,799801,울릉도,130.91388889,37.49333333,-99.0,24,0.0,0.3,11.1,5.3,1023.0,-99.0
202202081400,33018,법성포,126.38740000,35.35200000,-99.0,27,2.1,3.0,-99.0,-99.0,-99.0,-99.0
202202081400,33019,실리도,128.63935000,35.06265000,-99.0,178,1.2,1.7,-99.0,-99.0,-99.0,-99.0
202202081400,33017,신안,125.90090000,34.72700000,-99.0,38,2.2,3.6,-99.0,-99.0,-99.0,-99.0
202202081400,33001,대산,126.36250000,37.02750000,-99.0,312,1.8,1.9,-99.0,-99.0,-99.0,-99.0
202202081400,33002,죽도,126.53792000,36.27511000,-99.0,283,3.4,3.7,-99.0,-99.0,-99.0,-99.0
202202081400,33003,말도,126.31797000,35.85391000,-99.0,183,0.3,0.5,-99.0,-99.0,-99.0,-99.0
202202081400,33004,격포,126.46304000,35.61902000,-99.0,29,2.2,3.0,-99.0,-99.0,-99.0,-99.0
202202081400,33006,지산,126.11840000,34.44957000,-99.0,348,6.2,6.9,-99.0,-99.0,-99.0,-99.0
202202081400,33009,통영,128.40480000,34.76516000,-99.0,272,2.4,4.4,-99.0,-99.0,-99.0,-99.0
202202081400,33010,흑산도,125.39348000,34.65088000,-99.0,167,7.1,9.9,-99.0,-99.0,-99.0,-99.0
202202081400,33011,판포,126.20052000,33.36686000,-99.0,28,9.2,11.0,-99.0,-99.0,-99.0,-99.0
202202081400,33013,해남,126.51450000,34.31570000,-99.0,332,8.9,9.7,-99.0,-99.0,-99.0,-99.0
202202081400,33015,서귀포,126.64260000,33.26350000,-99.0,223,4.3,5.4,-99.0,-99.0,-99.0,-99.0
202202081400,33016,울산,129.45630000,35.58100000,-99.0,276,1.9,4.5,-99.0,-99.0,-99.0,-99.0
202202081400,33008,영덕,129.38274000,36.33874000,-99.0,17,1.7,2.6,-99.0,-99.0,-99.0,-99.0
202202081400,33020,남항진,128.96119000,37.76113000,-99.0,24,3.3,4.0,-99.0,-99.0,-99.0,-99.0
202202081358,33021,구룡포,129.54965000,35.95183000,-99.0,323,4.0,5.4,-99.0,-99.0,-99.0,-99.0
202202081400,22003,기상1호,128.59738200,38.21061300,-99.0,59,2.5,7.2,-99.0,2.7,1024.4,35.0
