TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403301400,21229,울릉도,131.11440000,37.45540000,1.5,190,7.1,9.2,12.9,14.0,1010.3,56.0
202403301400,22101,덕적도,126.01880000,37.23610000,0.4,135,2.4,3.2,6.4,8.6,1010.5,68.0
202403301400,22102,칠발도,125.77690000,34.79330000,0.9,185,5.7,7.1,9.5,11.4,1009.7,99.0
202403301400,22103,거문도,127.50140000,34.00140000,1.4,216,9.6,13.5,14.9,16.7,1010.8,81.0
202403301400,22104,거제도,128.90000000,34.76670000,0.9,215,5.1,6.6,15.4,15.1,1011.7,84.0
202403301400,22105,동해,130.00000000,37.54420000,1.8,185,11.8,15.9,12.1,13.7,1007.2,68.0
202403301400,22106,포항,129.78330000,36.35000000,1.4,207,10.9,14.3,13.7,14.5,1009.1,55.0
202403301400,22108,외연도,125.75000000,36.25000000,0.7,193,1.8,2.5,8.2,8.5,1010.0,82.0
202403301400,22183,신안,126.24170000,34.73330000,0.2,189,5.0,5.8,10.6,13.2,1009.8,82.0
202403301400,22184,추자도,126.14110000,33.79361000,1.6,194,6.1,8.2,14.7,15.8,1010.2,79.0
202403301400,22185,인천,125.42890000,37.09170000,0.8,143,1.0,2.1,7.0,7.1,1010.4,89.0
202403301400,22186,부안,125.81390000,35.65860000,0.6,244,2.3,3.5,8.8,-99.0,1010.8,69.0
202403301400,22187,서귀포,127.02280000,33.12810000,1.3,226,9.1,11.3,17.0,17.4,1012.2,78.0
202403301400,22188,통영,128.22500000,34.39170000,0.9,209,4.8,6.1,14.1,17.9,1011.4,89.0
202403301400,22189,울산,129.84140000,35.34530000,0.9,112,4.4,5.6,15.9,13.5,1011.8,67.0
202403301400,22190,울진,129.87440000,36.90690000,1.5,196,13.4,17.7,13.3,14.8,1007.2,66.0
202403301400,22191,서해170,124.05694000,36.13333000,0.9,279,1.0,1.8,9.7,11.4,1011.5,87.0
202403301400,22192,서해206,123.26250000,34.00000000,1.0,234,4.4,5.5,11.2,12.3,1011.9,92.0
202403301400,22297,가거도,125.21472200,34.02750000,1.3,224,1.4,4.1,12.6,13.5,1010.4,93.0
202403301330,22298,홍도,125.24555600,34.74666700,0.9,174,7.6,10.8,10.5,12.6,1009.6,97.0
202403301400,22299,서해190,124.13000000,35.00000000,1.0,254,3.9,4.7,10.9,12.0,1009.7,95.0
202403301400,22300,남해239,124.73000000,32.83000000,0.9,200,7.0,8.2,12.5,13.6,1010.8,88.0
202403301400,22301,남해465,126.40000000,31.66666700,0.9,195,8.2,9.4,14.9,14.9,1013.5,93.0
202403301400,22302,동해78,130.51666700,36.96666700,1.2,191,12.8,15.7,12.8,12.8,1009.1,60.0
202403301400,22303,풍도,126.41000000,37.15833000,0.3,350,2.1,3.0,8.8,8.3,1010.2,85.0
202403301400,22304,남해244,127.27222000,32.72222000,1.1,183,9.9,12.8,16.8,17.6,1012.6,82.0
202403301400,22305,동해57,129.60000000,38.36666700,0.8,184,3.0,4.5,-99.0,10.0,1007.9,73.0
202403301400,22309,남해111,128.37500000,33.77500000,1.2,233,11.1,13.7,16.4,17.0,1010.8,82.0
202403301400,22310,고성,128.63916700,38.31722000,0.7,65,1.6,4.2,10.2,12.5,1007.1,35.0
202403301400,22311,삼척,129.31805000,37.46389000,1.1,148,10.3,13.7,10.8,12.4,1005.9,66.0
202403301400,22457,제주항,126.49330000,33.52430000,1.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202403301400,22454,장안,129.28850000,35.29730000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202403301330,22451,연곡,128.88530000,37.86770000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202403301330,22468,추자도,126.27880000,33.97300000,1.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202403301330,22444,신진도,126.12620000,36.60530000,0.5,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202403301400,22490,월포,129.40130000,36.21700000,0.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202403301400,22491,김녕,126.76270000,33.58220000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202403301400,22488,안면도,126.29800000,36.53680000,0.4,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202403301400,22489,대치마도,126.03200000,35.01770000,0.7,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202403301400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202403301400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202403301400,22455,해금강,128.69170000,34.73550000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202403301400,22485,소매물도,128.53820000,34.62100000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202403301400,22465,후포,129.48800000,36.71920000,1.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202403301400,22464,울릉읍,130.90070000,37.47130000,0.8,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
