TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201512031400,21229,울릉도,131.11440000,37.45540000,2.9,255,11.2,16.8,15.5,-99.0,1007.5,-99.0
201512031400,22101,덕적도,126.01880000,37.23610000,3.0,283,14.7,22.6,13.2,4.6,1012.7,77.0
201512031400,22102,칠발도,125.77690000,34.79330000,3.7,313,13.8,19.1,13.1,8.7,1016.2,58.0
201512031400,22103,거문도,127.50140000,34.00140000,1.7,306,12.4,18.0,17.5,9.2,1014.4,66.0
201512031400,22104,거제도,128.90000000,34.76670000,1.8,304,12.9,18.7,16.9,8.8,1012.3,53.0
201512031400,22105,동해,130.00000000,37.54420000,1.7,0,0.0,0.0,16.4,7.5,1006.4,54.0
201512031400,22106,포항,129.78330000,36.35000000,1.9,268,18.6,19.5,17.5,8.9,1008.0,50.0
201512031400,22107,마라도,126.03330000,33.08330000,4.1,294,12.9,17.7,18.1,12.9,1017.2,61.0
201512031400,22108,외연도,125.75000000,36.25000000,4.9,289,15.1,19.7,14.0,5.9,1013.8,57.0
201512031400,22183,신안,126.24170000,34.73330000,0.7,317,10.2,15.5,12.7,8.2,1016.5,60.0
201512031400,22184,추자도,126.14110000,33.79361000,3.3,289,11.9,16.7,16.0,6.5,1017.1,89.0
201512031400,22459,북항,129.12850000,35.09480000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201512031400,22457,제주항,126.49420000,33.52500000,3.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201512031400,22454,장안,129.28870000,35.29770000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201512031400,22451,연곡,128.88600000,37.86700000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201512031400,22460,남항,128.95570000,35.02200000,0.8,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201512031400,22468,추자도,126.27770000,33.97320000,3.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201512031400,22448,하납덕도,126.20800000,34.76680000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201512031400,22444,신진도,126.12600000,36.60480000,4.9,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201512031400,22490,월포,129.40200000,36.21700000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201512031400,22491,김녕,126.76370000,33.58150000,3.0,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201512031400,22488,안면도,126.29830000,36.53670000,2.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201512031400,22489,대치마도,126.03200000,35.01750000,2.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201512031400,22461,이작도,126.20720000,37.16470000,1.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201512031400,22472,자월도,126.15780000,37.30420000,1.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
