TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805121400,22479,삼척,129.22900000,37.40130000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201805121400,22499,연화도,128.38480000,34.66730000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201805121400,955,서수도,126.39333333,37.32500000,0.0,118,4.1,11.8,11.2,13.3,1009.3,-99.0
201805121400,956,가대암,125.97670000,36.77000000,-99.0,209,5.8,9.9,-99.0,12.3,1008.3,-99.0
201805121400,957,십이동파,126.22500000,35.98666667,-99.0,160,15.5,18.8,-99.0,13.8,1007.2,-99.0
201805121400,959,해수서,126.02666667,34.26333333,-99.0,192,13.7,21.0,-99.0,18.5,1010.3,-99.0
201805121400,961,간여암,127.85778000,34.28500000,0.8,208,8.3,13.0,14.8,18.2,1013.0,-99.0
201805121400,962,광안,129.13580000,35.13170000,0.1,225,6.0,13.5,13.8,19.2,1013.4,-99.0
201805121400,963,이덕서,129.47500000,35.56670000,-99.0,203,9.9,12.1,-99.0,17.3,1012.9,-99.0
201805121400,132129,왕돌초,129.73500000,36.71667000,-99.0,166,8.2,8.9,-99.0,26.0,1010.0,-99.0
201805121400,158650,부산,129.03750000,35.09305556,-99.0,192,2.7,3.7,14.7,18.3,1014.0,-99.0
201805121400,217800,속초,128.59666667,38.20444444,-99.0,168,0.6,0.9,11.9,12.1,1009.0,-99.0
201805121400,240050,묵호,129.11861111,37.54750000,-99.0,9,0.8,1.8,14.4,16.7,1009.0,-99.0
201805121400,240806,동해항,129.14390000,37.49500000,-99.0,14,1.6,2.0,-99.0,16.0,1009.0,-99.0
201805121400,325894,서천(마량),126.49560000,36.12860000,-99.0,210,8.7,10.0,-99.0,15.3,1010.0,-99.0
201805121400,325903,장항,126.68750000,36.00694444,-99.0,265,8.0,9.9,-99.0,21.8,1010.0,-99.0
201805121400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201805121346,356870,대산,126.35444444,37.00472222,-99.0,200,5.6,8.3,9.9,15.3,1010.0,-99.0
201805121400,357914,태안,126.23860000,36.91330000,-99.0,219,3.0,4.3,-99.0,15.2,1008.0,-99.0
201805121400,357945,안흥,126.13500000,36.67000000,-99.0,232,2.5,5.5,-99.0,13.5,1009.0,-99.0
201805121400,400031,인천,126.59416667,37.44916667,-99.0,4,2.3,2.8,13.2,12.5,1009.0,-99.0
201805121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201805121400,404300,경인항,126.60110000,37.56080000,-99.0,54,1.1,1.5,-99.0,13.5,1008.0,-99.0
201805121400,406800,인천(송도),126.58610000,37.33810000,-99.0,117,4.7,5.1,-99.0,12.6,1008.0,-99.0
201805121400,409870,영흥도,126.43140000,37.23670000,-99.0,176,4.9,5.3,-99.0,13.4,1008.0,-99.0
201805121400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201805121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201805121400,445310,안산,126.64972222,37.18944444,-99.0,207,3.3,3.7,15.5,14.4,1007.0,-99.0
201805121400,451821,평택,126.82472222,36.96388889,-99.0,122,1.1,1.5,13.0,13.9,1009.0,-99.0
201805121400,513800,영광,126.39388889,34.77666667,-99.0,163,8.4,10.5,-99.0,16.7,1008.0,-99.0
201805121400,530350,목포,126.39250000,34.77805556,-99.0,151,4.5,5.6,15.6,17.9,1011.0,-99.0
201805121400,535951,대흑산도,125.43583330,34.68388889,-99.0,8,2.2,4.9,12.4,16.1,1009.0,-99.0
201805121400,537800,완도,126.76138889,34.31250000,-99.0,344,1.3,1.8,15.8,19.3,1010.0,-99.0
201805121400,539800,진도,126.30860000,34.37770000,-99.0,177,2.8,4.3,15.5,16.2,1010.0,-99.0
201805121400,539840,복사초,126.17000000,34.09500000,1.0,198,9.9,11.7,-99.0,17.0,1009.0,-99.0
201805121400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201805121400,548893,고흥,127.34750000,34.47666667,-99.0,194,3.8,4.6,16.5,18.0,1012.0,-99.0
201805121400,550070,여수,127.76805555,34.74416667,-99.0,250,3.8,4.6,-99.0,19.2,1012.0,-99.0
201805121400,556851,거문도,127.31083333,34.02500000,-99.0,201,3.1,3.5,15.6,19.3,1012.0,-99.0
201805121400,573400,군산외항,126.62666667,35.96833333,-99.0,227,6.2,8.1,13.5,15.8,1008.0,-99.0
201805121400,573819,어청도,125.98470000,36.11690000,-99.0,199,8.4,9.9,11.2,12.9,1008.0,-99.0
201805121400,579910,위도,126.30390000,35.61530000,-99.0,120,4.9,9.6,-99.0,15.4,1009.0,-99.0
201805121400,618440,가덕도,128.81305556,35.02166667,-99.0,136,4.9,6.8,15.7,18.3,1012.0,-99.0
201805121400,618821,부산신항,128.78690000,35.07440000,-99.0,144,2.6,3.1,-99.0,17.3,1013.0,-99.0
201805121400,626800,거제도,128.70166667,34.79888889,-99.0,181,3.4,4.6,15.4,18.5,1012.0,-99.0
201805121400,630650,마산,128.58000000,35.19694444,-99.0,195,6.0,7.4,17.8,20.3,1012.0,-99.0
201805121400,650804,통영,128.43694444,34.82472222,-99.0,210,4.1,6.2,15.3,18.9,1012.0,-99.0
201805121400,650940,교본초,128.31000000,34.70167000,0.2,108,4.1,4.8,-99.0,18.1,1012.0,-99.0
201805121400,664240,삼천포,128.06972200,34.92405600,-99.0,108,0.5,0.9,16.1,18.9,1013.0,-99.0
201805121400,680050,추자도,126.30222222,33.95861111,-99.0,206,4.6,8.0,14.9,13.5,1010.0,-99.0
201805121400,690704,제주,126.54527778,33.52416667,-99.0,345,3.9,4.9,16.3,21.0,1009.0,-99.0
201805121400,695851,울산,129.38944444,35.50055556,-99.0,163,6.6,7.4,14.8,17.7,1011.0,-99.0
201805121400,697010,서귀포,126.56361111,33.23666667,-99.0,297,1.4,2.4,16.6,19.4,1011.0,-99.0
201805121400,699835,모슬포,126.25111111,33.21444444,-99.0,131,5.6,6.5,18.1,18.7,1011.0,-99.0
201805121400,699903,성산포,126.92777778,33.47500000,-99.0,207,10.5,13.9,17.1,20.1,1011.0,-99.0
201805121400,767800,후포,129.45555556,36.67444444,-99.0,229,3.5,3.7,15.1,16.5,1010.0,-99.0
201805121400,791600,포항,129.39916667,36.01777778,-99.0,254,3.6,4.9,14.4,18.2,1010.0,-99.0
201805121400,799801,울릉도,130.91388889,37.49333333,-99.0,50,1.6,2.4,16.4,17.4,1012.0,-99.0
201805121400,33018,법성포,126.38740000,35.35200000,-99.0,209,7.9,9.7,-99.0,-99.0,-99.0,-99.0
201805121400,33019,실리도,128.63935000,35.06265000,-99.0,260,3.6,4.5,-99.0,-99.0,-99.0,-99.0
201805121400,33017,신안,125.90090000,34.72700000,-99.0,181,7.0,9.2,-99.0,-99.0,-99.0,-99.0
201805121400,33001,대산,126.36250000,37.02750000,-99.0,170,6.1,9.9,-99.0,-99.0,-99.0,-99.0
201805121400,33002,죽도,126.53792000,36.27511000,-99.0,208,8.9,10.1,-99.0,-99.0,-99.0,-99.0
201805121400,33003,말도,126.31797000,35.85391000,-99.0,148,8.5,10.0,-99.0,-99.0,-99.0,-99.0
201805121400,33004,격포,126.46304000,35.61902000,-99.0,176,2.6,4.7,-99.0,-99.0,-99.0,-99.0
201805121400,33006,지산,126.11840000,34.44957000,-99.0,135,7.9,12.0,-99.0,-99.0,-99.0,-99.0
201805121400,33009,통영,128.40480000,34.76516000,-99.0,210,1.9,2.6,-99.0,-99.0,-99.0,-99.0
201805121400,33011,판포,126.20052000,33.36686000,-99.0,200,7.4,10.4,-99.0,-99.0,-99.0,-99.0
201805121400,33013,해남,126.51450000,34.31570000,-99.0,141,7.7,9.7,-99.0,-99.0,-99.0,-99.0
201805121400,33014,여수,127.73030000,34.52420000,-99.0,257,3.1,4.2,-99.0,-99.0,-99.0,-99.0
201805121400,33015,서귀포,126.64260000,33.26350000,-99.0,151,0.9,1.4,-99.0,-99.0,-99.0,-99.0
201805121400,33016,울산,129.45630000,35.58100000,-99.0,157,3.8,5.3,-99.0,-99.0,-99.0,-99.0
201805121400,33007,주문진,128.87724000,37.83979000,-99.0,4,2.1,2.6,-99.0,-99.0,-99.0,-99.0
201805121400,33008,영덕,129.38274000,36.33874000,-99.0,201,4.4,5.3,-99.0,-99.0,-99.0,-99.0
201805121400,33012,구룡포,129.53970000,35.94570000,-99.0,92,4.0,4.7,-99.0,-99.0,-99.0,-99.0
201805121400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805121400,22003,기상1호,126.40514400,34.78419500,-99.0,175,6.6,13.0,-99.0,18.0,1010.1,79.0
