TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202311051400,21229,울릉도,131.11440000,37.45540000,1.9,134,9.5,12.6,21.4,21.6,1020.8,86.0
202311051400,22101,덕적도,126.01880000,37.23610000,0.5,101,7.5,9.6,18.4,19.0,1014.4,85.0
202311051400,22102,칠발도,125.77690000,34.79330000,0.6,150,7.9,9.4,18.5,18.7,1015.9,87.0
202311051400,22103,거문도,127.50140000,34.00140000,1.1,142,5.8,7.3,19.4,21.5,1017.0,90.0
202311051400,22104,거제도,128.90000000,34.76670000,0.8,62,2.6,3.2,21.0,20.4,1018.8,95.0
202311051400,22105,동해,130.00000000,37.54420000,2.0,242,2.7,5.4,19.0,20.3,1019.2,99.0
202311051400,22106,포항,129.78330000,36.35000000,1.7,181,4.1,5.9,21.4,21.4,1019.3,87.0
202311051400,22107,마라도,126.03330000,33.08330000,1.5,155,7.6,9.1,23.0,20.1,1019.4,87.0
202311051400,22108,외연도,125.75000000,36.25000000,0.8,161,7.7,9.4,18.7,21.0,1022.5,87.0
202311051400,22183,신안,126.24170000,34.73330000,0.3,128,6.4,10.6,19.3,21.7,1015.4,93.0
202311051400,22184,추자도,126.14110000,33.79361000,0.8,136,4.6,5.6,21.3,21.4,1020.4,79.0
202311051400,22185,인천,125.42890000,37.09170000,1.1,107,9.4,13.4,17.5,18.0,1013.1,90.0
202311051400,22186,부안,125.81390000,35.65860000,0.9,155,7.6,9.1,18.5,21.0,1014.8,81.0
202311051400,22187,서귀포,127.02280000,33.12810000,1.7,157,11.3,14.2,24.1,25.2,1015.9,87.0
202311051400,22188,통영,128.22500000,34.39170000,1.0,75,5.3,6.6,19.5,20.9,1018.1,95.0
202311051400,22189,울산,129.84140000,35.34530000,1.1,140,4.6,5.8,23.3,20.7,1019.1,81.0
202311051400,22190,울진,129.87440000,36.90690000,1.8,316,2.1,3.5,20.6,21.0,1019.2,98.0
202311051400,22191,서해170,124.05694000,36.13333000,1.2,166,10.8,13.7,19.5,20.1,1012.6,94.0
202311051400,22192,서해206,123.26250000,34.00000000,1.1,198,10.0,12.3,20.8,22.3,1012.5,93.0
202311051400,22297,가거도,125.21472200,34.02750000,1.1,151,8.1,10.3,20.9,21.4,1014.0,93.0
202311051400,22298,홍도,125.24555600,34.74666700,1.5,146,10.7,14.3,19.0,19.7,1013.9,91.0
202311051400,22301,남해465,126.40000000,31.66666700,1.3,190,9.6,11.4,24.8,24.4,1015.6,84.0
202311051400,22302,동해78,130.51666700,36.96666700,1.6,159,9.9,12.3,21.6,21.1,1019.3,84.0
202311051400,22303,풍도,126.41000000,37.15833000,0.5,116,6.5,8.2,18.9,18.6,1016.7,83.0
202311051400,22304,남해244,127.27222000,32.72222000,1.7,128,8.9,12.1,24.5,22.9,1016.6,79.0
202311051400,22305,동해57,129.60000000,38.36666700,1.9,171,3.8,5.0,19.9,18.1,1019.4,89.0
202311051400,22457,제주항,126.49320000,33.52520000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202311051400,22454,장안,129.28830000,35.29730000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202311051400,22451,연곡,128.88530000,37.86700000,1.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202311051400,22468,추자도,126.27850000,33.97270000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202311051400,22444,신진도,126.12600000,36.60530000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202311051400,22490,월포,129.40150000,36.21650000,1.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202311051400,22491,김녕,126.76350000,33.58180000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202311051400,22488,안면도,126.29780000,36.53680000,0.8,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
