TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707211400,21229,울릉도,131.11440000,37.45540000,0.8,236,5.1,6.2,25.3,25.9,1007.1,88.0
201707211400,22101,덕적도,126.01880000,37.23610000,0.3,198,5.2,6.7,21.5,25.1,1008.0,95.0
201707211400,22102,칠발도,125.77690000,34.79330000,0.4,163,4.2,4.9,22.0,23.3,1009.2,98.0
201707211400,22103,거문도,127.50140000,34.00140000,0.7,200,1.0,1.4,26.8,28.9,1009.6,93.0
201707211400,22104,거제도,128.90000000,34.76670000,0.4,231,5.2,6.5,25.0,26.3,1009.4,93.0
201707211400,22105,동해,130.00000000,37.54420000,0.5,208,4.0,4.8,22.6,23.5,1006.7,86.0
201707211400,22106,포항,129.78330000,36.35000000,0.3,228,7.4,8.6,19.4,22.6,1007.2,-99.0
201707211400,22107,마라도,126.03330000,33.08330000,0.7,221,7.0,8.7,29.4,32.9,1010.4,89.0
201707211400,22108,외연도,125.75000000,36.25000000,0.6,210,5.8,7.1,26.8,26.9,1008.1,93.0
201707211400,22183,신안,126.24170000,34.73330000,0.2,209,2.0,3.2,22.9,25.7,1008.9,86.0
201707211400,22184,추자도,126.14110000,33.79361000,0.8,250,7.5,9.0,29.2,28.8,1008.2,85.0
201707211400,22185,인천,125.42890000,37.09170000,0.5,220,3.4,4.0,26.4,27.5,1007.4,92.0
201707211400,22186,부안,125.81390000,35.65860000,0.5,189,5.2,6.5,26.0,26.8,1010.2,98.0
201707211400,22187,서귀포,127.02280000,33.12810000,0.7,222,6.6,8.2,29.2,29.4,1010.5,87.0
201707211400,22188,통영,128.22500000,34.39170000,0.5,226,3.1,3.6,26.3,26.7,1009.9,97.0
201707211400,22189,울산,129.84140000,35.34530000,0.9,177,4.5,6.1,27.1,28.4,1008.5,85.0
201707211400,22190,울진,129.87440000,36.90690000,0.5,195,5.6,6.7,22.1,24.5,1007.0,88.0
201707211400,22459,북항,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201707211400,22457,제주항,126.49370000,33.52520000,0.6,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201707211400,22454,장안,129.28820000,35.29700000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201707211400,22451,연곡,128.88550000,37.86720000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201707211400,22460,남항,128.95600000,35.02270000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201707211400,22468,추자도,126.27870000,33.97350000,0.6,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201707211400,22444,신진도,126.12580000,36.60480000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201707211400,22490,월포,129.40170000,36.21670000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201707211400,22491,김녕,126.76430000,33.58200000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201707211400,22488,안면도,126.29780000,36.53730000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201707211400,22489,대치마도,126.03170000,35.01750000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201707211400,22461,이작도,126.20670000,37.16520000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201707211400,22472,자월도,126.15820000,37.30470000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
