TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201609191400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201609191400,22476,가파도,126.26370000,33.16270000,1.0,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201609191400,22469,우도,126.96630000,33.52230000,3.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201609191400,22458,중문,126.39250000,33.22550000,1.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201609191400,22492,비안도,126.35280000,35.74050000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201609191400,22486,협재,126.20930000,33.40000000,0.8,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201609191400,22483,간절곶,129.37470000,35.36680000,2.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201609191400,22484,잠도,128.68100000,35.05800000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201609191400,22493,자은,125.86980000,34.92020000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201609191400,22494,낙월,126.21070000,35.20080000,1.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201609191400,22495,신산,126.90580000,33.37750000,3.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201609191400,22487,천수만,126.43950000,36.46750000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201609191400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201609191400,22452,죽변,129.38920000,37.10370000,1.8,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201609191400,22453,구룡포,129.58570000,35.99720000,1.8,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201609191400,22467,한산도,128.49650000,34.70230000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201609191400,22470,풍도,126.37550000,37.11780000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201609191400,22479,삼척,129.22900000,37.40130000,1.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201609191400,22958,표류16007,124.54710000,35.93989000,1.4,-99,-99.0,-99.0,24.0,-99.0,1009.3,-99.0
201609191400,955,서수도,126.39333333,37.32500000,-99.0,211,0.7,9.1,24.6,24.0,1012.0,-99.0
201609191400,957,십이동파,126.22500000,35.98666667,0.5,107,0.6,11.9,20.6,24.0,1008.0,-99.0
201609191400,958,갈매여,126.24500000,35.61333333,1.0,42,6.7,10.3,22.5,23.5,1009.8,-99.0
201609191400,960,지귀도,126.65420000,33.22333000,1.4,74,14.6,19.8,24.2,22.4,1006.1,-99.0
201609191400,961,간여암,127.85780000,34.28500000,2.0,54,17.7,22.8,24.0,22.7,1006.8,-99.0
201609191400,962,광안,129.13580000,35.13170000,1.1,51,9.6,15.8,23.7,21.1,1010.1,-99.0
201609191400,963,이덕서,129.47500000,35.56670000,2.7,45,14.2,19.0,23.6,22.9,1011.0,-99.0
201609191400,132129,왕돌초,129.73500000,36.71667000,2.0,53,11.1,11.9,-99.0,18.0,1012.0,-99.0
201609191400,158650,부산,129.03750000,35.09305556,-99.0,286,4.1,6.5,23.7,21.1,1010.0,-99.0
201609191400,217800,속초,128.59666667,38.20444444,-99.0,102,3.8,5.5,20.8,20.4,1015.0,-99.0
201609191400,240050,묵호,129.11861111,37.54750000,-99.0,73,2.3,3.4,21.2,22.1,1018.0,-99.0
201609191400,325894,서천(마량),126.49560000,36.12860000,0.2,95,5.8,9.1,-99.0,25.1,1009.0,-99.0
201609191400,325903,장항,126.68750000,36.00694444,-99.0,116,6.1,8.0,-99.0,26.6,1009.0,-99.0
201609191400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201609191400,356870,대산,126.35444444,37.00472222,-99.0,334,5.8,6.2,23.4,23.1,1012.0,-99.0
201609191400,357914,태안,126.23860000,36.91330000,0.2,355,0.4,1.7,-99.0,23.5,1010.0,-99.0
201609191400,357945,안흥,126.13500000,36.67000000,-99.0,19,4.5,5.5,-99.0,24.3,1010.0,-99.0
201609191400,400031,인천,126.59416667,37.44916667,-99.0,76,5.5,6.8,25.4,23.9,1011.0,-99.0
201609191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201609191400,404300,경인항,126.60110000,37.56080000,-99.0,53,3.4,4.4,-99.0,25.3,1011.0,-99.0
201609191400,406800,인천(송도),126.58610000,37.33810000,0.1,227,2.2,2.9,-99.0,21.9,1011.0,-99.0
201609191400,409840,연평도,125.71440000,37.65770000,0.1,79,2.9,3.2,-99.0,23.3,1011.0,-99.0
201609191400,409870,영흥도,126.43140000,37.23670000,0.4,329,2.1,2.6,-99.0,24.5,1010.0,-99.0
201609191400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609191400,445310,안산,126.64972222,37.18944444,-99.0,65,1.2,2.4,24.7,25.8,1009.0,-99.0
201609191400,451821,평택,126.82472222,36.96388889,-99.0,4,2.4,4.9,24.7,23.7,1010.0,-99.0
201609191400,513800,영광,126.39388889,34.77666667,-99.0,22,3.2,4.3,-99.0,25.0,1008.0,-99.0
201609191400,530350,목포,126.39250000,34.77805556,-99.0,10,0.9,1.2,24.3,25.0,1009.0,-99.0
201609191400,535951,대흑산도,125.43583330,34.68388889,-99.0,3,3.2,4.6,17.1,20.3,1008.0,-99.0
201609191400,537800,완도,126.76138889,34.31250000,-99.0,127,3.4,5.5,23.0,24.0,1006.0,-99.0
201609191400,539800,진도,126.30860000,34.37770000,-99.0,18,4.2,5.9,22.3,23.3,1007.0,-99.0
201609191400,539840,복사초,126.17000000,34.09500000,0.8,349,5.4,6.0,-99.0,22.5,1006.0,-99.0
201609191400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201609191400,548893,고흥,127.34750000,34.47666667,-99.0,32,6.9,10.8,-5.0,22.6,1007.0,-99.0
201609191400,550070,여수,127.76805555,34.74416667,0.1,83,5.1,8.2,24.3,22.9,1008.0,-99.0
201609191400,556851,거문도,127.31083333,34.02500000,-99.0,99,9.6,10.1,23.2,23.0,1007.0,-99.0
201609191400,573400,군산외항,126.62666667,35.96833333,-99.0,89,8.0,9.0,24.1,24.2,1006.0,-99.0
201609191400,573819,어청도,125.98470000,36.11690000,-99.0,5,5.6,7.1,24.2,21.7,1009.0,-99.0
201609191400,579910,위도,126.30390000,35.61530000,-99.0,321,6.4,7.4,-99.0,23.2,1003.0,-99.0
201609191400,618440,가덕도,128.81305556,35.02166667,-99.0,49,10.1,13.6,23.2,21.0,1009.0,-99.0
201609191400,626800,거제도,128.70166667,34.79888889,-99.0,50,11.4,13.7,23.9,19.9,1009.0,-99.0
201609191400,630650,마산,128.58000000,35.19694444,-99.0,42,3.0,3.7,24.9,25.0,1009.0,-99.0
201609191400,650804,통영,128.43694444,34.82472222,-99.0,59,5.9,7.4,26.6,21.7,1008.0,-99.0
201609191400,680050,추자도,126.30222222,33.95861111,-99.0,51,2.8,4.6,20.2,23.2,1007.0,-99.0
201609191400,690704,제주,126.54527778,33.52416667,-99.0,84,8.6,10.2,23.3,22.2,1006.0,-99.0
201609191400,695851,울산,129.38944444,35.50055556,-99.0,28,7.6,10.8,23.6,22.5,1010.0,-99.0
201609191400,697010,서귀포,126.56361111,33.23666667,-99.0,95,2.1,4.0,23.4,22.4,1004.0,-99.0
201609191400,699835,모슬포,126.25111111,33.21444444,-99.0,345,5.0,6.2,24.3,23.9,1004.0,-99.0
201609191400,699903,성산포,126.92777778,33.47500000,-99.0,86,16.9,19.2,21.6,22.5,1004.0,-99.0
201609191400,767800,후포,129.45555556,36.67444444,-99.0,37,10.1,12.7,22.8,21.9,1013.0,-99.0
201609191400,791600,포항,129.39916667,36.01777778,-99.0,46,10.8,13.0,23.3,21.3,1010.0,-99.0
201609191400,799801,울릉도,130.91388889,37.49333333,-99.0,110,4.0,5.9,23.2,21.2,1014.0,-99.0
201609191400,33018,법성포,126.38740000,35.35200000,-99.0,29,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201609191400,33019,실리도,128.63935000,35.06265000,-99.0,73,5.9,6.8,-99.0,-99.0,-99.0,-99.0
201609191400,33017,신안,125.90090000,34.72700000,-99.0,33,2.4,4.3,-99.0,-99.0,-99.0,-99.0
201609191400,33001,대산,126.36250000,37.02750000,-99.0,350,3.0,3.0,-99.0,-99.0,-99.0,-99.0
201609191400,33002,죽도,126.53792000,36.27511000,-99.0,49,6.0,7.2,-99.0,-99.0,-99.0,-99.0
201609191400,33003,말도,126.31797000,35.85391000,-99.0,299,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201609191400,33004,격포,126.46304000,35.61902000,-99.0,353,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201609191400,33006,지산,126.11840000,34.44957000,-99.0,338,3.0,6.0,-99.0,-99.0,-99.0,-99.0
201609191400,33009,통영,128.40480000,34.76516000,-99.0,24,2.0,5.0,-99.0,-99.0,-99.0,-99.0
201609191400,33010,흑산도,125.39348000,34.65088000,-99.0,293,1.3,3.0,-99.0,-99.0,-99.0,-99.0
201609191400,33011,판포,126.20052000,33.36686000,-99.0,77,10.0,13.0,-99.0,-99.0,-99.0,-99.0
201609191400,33013,해남,126.51450000,34.31570000,-99.0,80,1.0,2.0,-99.0,-99.0,-99.0,-99.0
201609191400,33014,여수,127.73030000,34.52420000,-99.0,38,8.0,9.0,-99.0,-99.0,-99.0,-99.0
201609191400,33015,서귀포,126.64260000,33.26350000,-99.0,49,9.0,12.0,-99.0,-99.0,-99.0,-99.0
201609191400,33016,울산,129.45630000,35.58100000,-99.0,13,8.8,13.8,-99.0,-99.0,-99.0,-99.0
201609191400,33007,주문진,128.87724000,37.83979000,-99.0,73,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201609191400,33008,영덕,129.38274000,36.33874000,-99.0,50,10.0,12.0,-99.0,-99.0,-99.0,-99.0
201609191400,33012,구룡포,129.53970000,35.94570000,-99.0,135,8.0,10.0,-99.0,-99.0,-99.0,-99.0
201609191400,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609191358,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609191359,553,거진,128.46360000,38.45270000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609191400,22003,기상1호,126.40511300,34.78419500,-99.0,333,3.8,5.1,-99.0,23.5,1007.8,59.0
