TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201802021400,21229,울릉도,131.11440000,37.45540000,1.6,330,4.8,7.4,10.5,4.4,1024.4,52.0
201802021400,22101,덕적도,126.01880000,37.23610000,0.1,347,0.9,2.0,2.1,0.0,1030.1,60.0
201802021400,22102,칠발도,125.77690000,34.79330000,0.7,10,6.1,8.2,4.1,2.0,1028.8,53.0
201802021400,22103,거문도,127.50140000,34.00140000,0.8,336,6.1,7.9,10.1,4.3,1025.7,41.0
201802021400,22104,거제도,128.90000000,34.76670000,0.8,332,4.3,6.4,13.2,5.7,1025.2,37.0
201802021400,22105,동해,130.00000000,37.54420000,1.7,305,10.7,14.8,10.1,3.9,1023.3,70.0
201802021400,22106,포항,129.78330000,36.35000000,1.3,313,4.8,6.9,12.5,5.5,1024.1,47.0
201802021400,22107,마라도,126.03330000,33.08330000,1.5,2,10.3,13.5,15.0,4.8,1026.7,64.0
201802021400,22108,외연도,125.75000000,36.25000000,0.4,342,4.5,6.2,4.8,0.8,1029.9,51.0
201802021400,22183,신안,126.24170000,34.73330000,0.3,346,6.5,9.1,5.6,1.3,1027.9,54.0
201802021400,22184,추자도,126.14110000,33.79361000,0.9,11,7.9,12.1,13.6,3.7,1026.7,56.0
201802021400,22185,인천,125.42890000,37.09170000,0.2,347,2.1,2.6,1.3,0.0,1003.9,61.0
201802021400,22186,부안,125.81390000,35.65860000,0.5,353,6.3,8.3,5.4,1.7,1031.2,53.0
201802021400,22187,서귀포,127.02280000,33.12810000,1.3,19,10.9,13.8,16.2,6.4,1026.4,52.0
201802021400,22188,통영,128.22500000,34.39170000,0.6,323,3.9,5.3,11.0,4.5,1025.5,42.0
201802021400,22189,울산,129.84140000,35.34530000,1.5,335,3.3,5.8,13.5,7.1,1024.2,56.0
201802021400,22190,울진,129.87440000,36.90690000,1.2,4,6.6,8.7,10.1,5.3,1024.7,51.0
201802021400,22459,북항,129.12800000,35.09470000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201802021400,22457,제주항,126.49370000,33.52480000,0.9,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201802021400,22454,장안,129.28850000,35.29750000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201802021400,22451,연곡,128.88570000,37.86700000,2.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201802021400,22460,남항,128.95680000,35.02270000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201802021400,22468,추자도,126.27830000,33.97330000,0.7,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201802021400,22444,신진도,126.12630000,36.60500000,0.3,-99,-99.0,-99.0,2.5,-99.0,-99.0,-99.0
201802021400,22490,월포,129.40170000,36.21700000,1.0,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201802021400,22491,김녕,126.76400000,33.58180000,1.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201802021400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,2.3,-99.0,-99.0,-99.0
201802021400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
201802021400,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,0.8,-99.0,-99.0,-99.0
201802021400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
201802021400,22455,해금강,128.69050000,34.73520000,0.7,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201802021400,22485,소매물도,128.53820000,34.62080000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201802021400,22465,후포,129.48780000,36.71920000,1.0,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201802021400,22464,울릉읍,130.90000000,37.47130000,1.0,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201802021400,22442,혈암,130.85470000,37.54170000,1.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201802021400,22443,구암,130.80450000,37.47880000,0.7,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201802021400,22466,금오도,127.77630000,34.56680000,0.3,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201802021400,22478,고흥,127.17850000,34.37520000,0.1,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201802021400,22477,노화도,126.49130000,34.24130000,0.5,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201802021400,22456,청산도,126.74370000,34.13700000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201802021400,22481,맹골수도,125.95430000,34.22630000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201802021400,22449,진도,126.05480000,34.44150000,0.5,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201802021400,22475,영광,126.17650000,35.43570000,0.6,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
201802021400,22474,군산,126.42580000,35.88820000,0.4,-99,-99.0,-99.0,1.7,-99.0,-99.0,-99.0
201802021400,22471,토성,128.57670000,38.27650000,1.9,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201802021400,22473,서천,126.33300000,36.16700000,0.3,-99,-99.0,-99.0,2.3,-99.0,-99.0,-99.0
201802021400,22445,삽시도,126.33850000,36.37120000,0.2,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
201802021400,22476,가파도,126.26420000,33.16220000,1.0,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
