TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009281400,22496,장봉도,126.35300000,37.49130000,0.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202009281400,22497,변산,126.45930000,35.65930000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202009281400,22503,불무도,126.17430000,34.31730000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202009281400,22507,초도,127.21900000,34.15080000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202009281400,22500,조도,126.11500000,34.28650000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202009281400,22509,장안퇴,126.28370000,37.03380000,0.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202009281400,22450,두미도,128.14920000,34.70980000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202009281400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202009281400,22447,옥도,126.05530000,34.69250000,0.0,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202009281400,22452,죽변,129.38920000,37.10400000,1.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202009281400,22453,구룡포,129.58620000,35.99770000,0.9,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202009281400,22467,한산도,128.49630000,34.70220000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202009281400,22470,풍도,126.40930000,37.15850000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202009281400,22479,삼척,129.22900000,37.40170000,1.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202009281400,22499,연화도,128.38430000,34.66630000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202009281400,22960,표류20010,125.65330000,34.10499000,0.9,-99,-99.0,-99.0,24.0,-99.0,0.0,-99.0
202009281400,22951,표류20011,124.97270000,32.03550000,1.9,-99,-99.0,-99.0,24.5,-99.0,1014.6,-99.0
202009281400,22952,표류20008,138.45462000,38.48592000,2.6,-99,-99.0,-99.0,22.9,-99.0,1015.3,-99.0
202009281400,22949,표류20009,124.04170000,34.68750000,0.5,-99,-99.0,-99.0,24.3,-99.0,0.0,-99.0
202009281400,955,서수도,126.39333333,37.32500000,-99.0,278,1.0,5.5,-99.0,23.1,1017.6,-99.0
202009281400,956,가대암,125.97670000,36.77000000,-99.0,265,4.0,4.5,-99.0,20.5,1016.6,-99.0
202009281400,957,십이동파,126.22500000,35.98666667,-99.0,265,3.3,7.4,-99.0,17.8,1006.1,-99.0
202009281400,958,갈매여,126.24500000,35.61333333,-99.0,306,3.3,4.6,-99.0,20.8,1016.2,-99.0
202009281400,959,해수서,126.02666667,34.26333333,-99.0,139,2.7,7.2,-99.0,20.8,1016.1,-99.0
202009281400,960,지귀도,126.65420000,33.22333000,-99.0,92,10.2,15.0,-99.0,21.5,1015.3,-99.0
202009281400,963,이덕서,129.47500000,35.56670000,-99.0,58,6.4,9.0,-99.0,20.1,1017.1,-99.0
202009281400,132129,왕돌초,129.73500000,36.71667000,-99.0,350,1.4,1.7,-99.0,17.2,1016.0,-99.0
202009281400,158650,부산,129.03750000,35.09305556,-99.0,82,1.9,4.2,21.7,22.8,1015.0,-99.0
202009281400,217800,속초,128.59666667,38.20444444,-99.0,151,2.0,3.1,20.5,20.4,1015.0,-99.0
202009281400,240050,묵호,129.11861111,37.54750000,-99.0,93,3.9,5.2,20.5,20.4,1016.0,-99.0
202009281400,240806,동해항,129.14390000,37.49500000,-99.0,67,0.6,2.3,-99.0,20.9,1016.0,-99.0
202009281400,325894,서천(마량),126.49560000,36.12860000,-99.0,306,4.7,5.2,-99.0,20.7,1016.0,-99.0
202009281400,325903,장항,126.68750000,36.00694444,-99.0,138,2.4,3.0,-99.0,23.7,1016.0,-99.0
202009281400,355844,보령,126.48805550,36.40305555,-99.0,240,4.2,5.0,22.1,21.6,1015.0,-99.0
202009281400,356870,대산,126.35444444,37.00472222,-99.0,323,1.9,3.4,21.8,21.3,1018.0,-99.0
202009281400,357914,태안,126.23860000,36.91330000,-99.0,279,4.5,5.0,-99.0,20.6,1016.0,-99.0
202009281400,357945,안흥,126.13500000,36.67000000,-99.0,258,2.8,4.0,-99.0,21.1,1016.0,-99.0
202009281400,400031,인천,126.59416667,37.44916667,-99.0,249,3.3,3.7,22.8,21.9,1014.0,-99.0
202009281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202009281400,404300,경인항,126.60110000,37.56080000,0.0,276,4.6,5.2,-99.0,23.4,1015.0,-99.0
202009281400,406800,인천(송도),126.58610000,37.33810000,-99.0,302,2.4,3.1,-99.0,22.4,1016.0,-99.0
202009281400,409840,연평도,125.71440000,37.65770000,0.1,157,1.7,2.0,-99.0,21.0,1016.0,-99.0
202009281400,409870,영흥도,126.43140000,37.23670000,-99.0,241,1.3,1.6,-99.0,21.6,1015.0,-99.0
202009281400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202009281400,409913,백령도,124.73610000,37.95560000,0.0,182,3.2,4.5,-99.0,20.6,1016.0,-99.0
202009281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202009281400,445310,안산,126.64972222,37.18944444,-99.0,285,2.3,3.1,21.6,23.5,1015.0,-99.0
202009281400,451821,평택,126.82472222,36.96388889,-99.0,300,1.6,2.5,22.9,23.6,1015.0,-99.0
202009281400,513800,영광,126.39388889,34.77666667,-99.0,319,5.1,5.9,-99.0,20.7,1014.0,-99.0
202009281400,530350,목포,126.39250000,34.77805556,-99.0,145,2.0,2.4,22.7,23.4,1015.0,-99.0
202009281400,535951,대흑산도,125.43583330,34.68388889,-99.0,158,2.7,3.7,21.3,22.0,1015.0,-99.0
202009281400,537800,완도,126.76138889,34.31250000,-99.0,42,3.5,4.3,22.6,21.8,1015.0,-99.0
202009281400,539800,진도,126.30860000,34.37770000,-99.0,158,2.0,2.7,22.3,22.0,1015.0,-99.0
202009281400,539840,복사초,126.17000000,34.09500000,0.5,47,2.8,3.5,-99.0,21.8,1014.0,-99.0
202009281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202009281400,548893,고흥,127.34750000,34.47666667,-99.0,108,3.2,4.9,22.7,21.7,1015.0,-99.0
202009281400,550070,여수,127.76805555,34.74416667,-99.0,20,2.0,2.6,23.2,23.3,1015.0,-99.0
202009281400,556851,거문도,127.31083333,34.02500000,-99.0,346,4.8,4.9,22.6,-39.6,1015.0,-99.0
202009281400,573400,군산외항,126.62666667,35.96833333,-99.0,317,3.6,4.5,21.7,21.4,1016.0,-99.0
202009281400,573819,어청도,125.98470000,36.11690000,-99.0,237,1.7,2.4,20.5,21.4,1016.0,-99.0
202009281400,579910,위도,126.30390000,35.61530000,-99.0,303,2.7,3.4,-99.0,20.8,1015.0,-99.0
202009281400,618440,가덕도,128.81305556,35.02166667,-99.0,131,4.1,8.0,21.5,21.5,1015.0,-99.0
202009281400,618821,부산신항,128.78690000,35.07440000,-99.0,263,0.6,1.2,-99.0,22.9,1015.0,-99.0
202009281400,626800,거제도,128.70166667,34.79888889,-99.0,59,8.0,12.7,22.5,20.7,1014.0,-99.0
202009281400,630651,마산,128.58000000,35.19694444,-99.0,327,0.5,1.3,21.9,23.8,1015.0,-99.0
202009281400,645600,진해군항,128.64306000,35.14722000,-99.0,200,3.1,3.7,-99.0,22.7,1015.0,-99.0
202009281400,650804,통영,128.43694444,34.82472222,-99.0,37,4.5,5.5,22.0,21.6,1015.0,-99.0
202009281400,650940,교본초,128.31000000,34.70167000,0.2,355,3.2,3.5,-99.0,21.4,1014.0,-99.0
202009281400,664240,삼천포,128.06972200,34.92405600,-99.0,221,1.4,1.8,23.0,23.5,1015.0,-99.0
202009281400,680050,추자도,126.30222222,33.95861111,-99.0,117,1.7,3.4,23.0,22.3,1015.0,-99.0
202009281400,690704,제주,126.54527778,33.52416667,-99.0,93,5.5,7.4,22.4,21.7,1014.0,-99.0
202009281400,695851,울산,129.38944444,35.50055556,-99.0,34,3.0,4.6,21.1,21.1,1015.0,-99.0
202009281400,697010,서귀포,126.56361111,33.23666667,-99.0,90,2.4,5.5,23.3,23.7,1013.0,-99.0
202009281400,699835,모슬포,126.25111111,33.21444444,-99.0,131,5.9,7.4,23.1,23.1,1014.0,-99.0
202009281400,699903,성산포,126.92777778,33.47500000,-99.0,64,7.6,8.7,21.7,20.7,1014.0,-99.0
202009281400,767800,후포,129.45555556,36.67444444,-99.0,100,2.2,2.7,20.5,20.2,1017.0,-99.0
202009281400,791601,포항,129.39916667,36.01777778,-99.0,67,4.5,4.9,21.0,20.1,1016.0,-99.0
202009281400,799801,울릉도,130.91388889,37.49333333,-99.0,16,0.4,1.2,20.9,21.1,1017.0,-99.0
202009281400,33018,법성포,126.38740000,35.35200000,-99.0,348,3.3,4.1,-99.0,-99.0,-99.0,-99.0
202009281400,33019,실리도,128.63935000,35.06265000,-99.0,283,1.1,1.7,-99.0,-99.0,-99.0,-99.0
202009281400,33017,신안,125.90090000,34.72700000,-99.0,250,3.4,3.7,-99.0,-99.0,-99.0,-99.0
202009281400,33001,대산,126.36250000,37.02750000,-99.0,294,1.6,1.8,-99.0,-99.0,-99.0,-99.0
202009281400,33002,죽도,126.53792000,36.27511000,-99.0,269,4.7,5.0,-99.0,-99.0,-99.0,-99.0
202009281400,33003,말도,126.31797000,35.85391000,-99.0,283,3.2,3.7,-99.0,-99.0,-99.0,-99.0
202009281400,33004,격포,126.46304000,35.61902000,-99.0,285,3.7,4.2,-99.0,-99.0,-99.0,-99.0
202009281400,33006,지산,126.11840000,34.44957000,-99.0,261,4.0,4.4,-99.0,-99.0,-99.0,-99.0
202009281400,33009,통영,128.40480000,34.76516000,-99.0,321,1.5,1.9,-99.0,-99.0,-99.0,-99.0
202009281400,33010,흑산도,125.39348000,34.65088000,-99.0,243,1.6,1.9,-99.0,-99.0,-99.0,-99.0
202009281400,33011,판포,126.20052000,33.36686000,-99.0,58,10.2,11.7,-99.0,-99.0,-99.0,-99.0
202009281400,33013,해남,126.51450000,34.31570000,-99.0,146,6.2,7.1,-99.0,-99.0,-99.0,-99.0
202009281400,33014,여수,127.73030000,34.52420000,-99.0,44,4.5,6.2,-99.0,-99.0,-99.0,-99.0
202009281400,33015,서귀포,126.64260000,33.26350000,-99.0,72,6.4,7.2,-99.0,-99.0,-99.0,-99.0
202009281400,33016,울산,129.45630000,35.58100000,-99.0,62,5.6,7.7,-99.0,-99.0,-99.0,-99.0
202009281400,33007,주문진,128.87724000,37.83979000,-99.0,157,5.8,7.3,-99.0,-99.0,-99.0,-99.0
202009281400,33008,영덕,129.38274000,36.33874000,-99.0,69,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202009281400,33012,구룡포,129.53970000,35.94570000,-99.0,45,4.1,5.3,-99.0,-99.0,-99.0,-99.0
202009281400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009281400,22003,기상1호,126.40514400,34.78419500,-99.0,95,3.0,4.6,-99.0,23.9,1014.9,49.0
