TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202507161400,22297,가거도,125.21472200,34.02750000,1.3,138,11.3,14.0,26.1,26.5,1000.7,94.0
202507161400,22298,홍도,125.24555600,34.74666700,1.0,176,12.0,15.8,23.6,25.0,999.8,97.0
202507161400,22299,서해190,124.13000000,35.00000000,1.4,216,9.8,11.8,26.6,27.5,997.9,97.0
202507161400,22300,남해239,124.73000000,32.83000000,1.4,175,10.8,13.5,27.3,27.5,1001.9,99.0
202507161400,22301,남해465,126.40000000,31.66666700,1.1,176,7.1,8.2,26.8,27.9,1005.7,90.0
202507161400,22302,동해78,130.51666700,36.96666700,1.3,178,9.7,12.2,24.3,24.7,1005.6,94.0
202507161400,22303,풍도,126.41000000,37.15833000,0.3,153,6.1,7.8,22.3,21.9,1001.5,99.0
202507161400,22305,동해57,129.60000000,38.36666700,1.0,179,4.7,5.4,23.1,24.5,1003.2,85.0
202507161400,22309,남해111,128.37500000,33.77500000,1.1,206,8.9,10.5,27.2,27.1,1005.8,80.0
202507161400,22310,고성,128.63916700,38.31722000,1.9,57,1.5,3.3,22.1,22.7,1002.7,94.0
202507161400,22311,삼척,129.31805000,37.46389000,1.0,154,5.9,7.7,23.0,23.9,1003.4,89.0
202507161400,22446,내파수도,126.24000000,36.45139000,1.1,235,7.6,9.0,22.8,22.3,1002.0,97.0
202507161400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,24.0,25.5,1005.7,89.0
202507161400,22493,자은,125.86806000,34.91917000,1.0,125,10.2,11.6,20.7,24.6,1000.8,84.0
202507161400,22510,위도동부,126.35861100,35.64297000,0.5,112,9.6,10.7,24.5,24.8,1000.7,-99.0
202507161400,22512,지심도,128.77500000,34.82777778,0.6,0,0.0,0.0,23.4,24.5,1005.9,90.0
202507161400,22513,이수도,128.75833333,34.97166667,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202507161400,22514,구엄,126.37485000,33.52096100,0.7,138,11.0,12.2,25.6,28.9,1002.7,61.0
202507161400,22522,연평도,125.64833333,37.61944444,0.6,224,9.5,10.2,23.8,22.0,1000.3,97.0
202507161400,22523,죽변,129.45944000,37.10278000,-99.0,131,-99.0,-99.0,23.0,24.0,1003.9,89.0
202507161400,22457,제주항,126.49330000,33.52500000,0.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202507161400,22454,장안,129.28880000,35.29750000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202507161400,22451,연곡,128.88580000,37.86700000,1.0,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202507161400,22468,추자도,126.27820000,33.97320000,0.9,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202507161400,22444,신진도,126.12630000,36.60480000,1.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202507161400,22490,월포,129.40130000,36.21620000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202507161400,22491,김녕,126.76280000,33.58150000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202507161400,22488,안면도,126.29770000,36.53700000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202507161400,22489,대치마도,126.03130000,35.01730000,0.7,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202507161400,22461,이작도,126.20670000,37.16520000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202507161400,22472,자월도,126.15800000,37.30430000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202507161400,22455,해금강,128.69130000,34.73620000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202507161400,22465,후포,129.48800000,36.72020000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202507161400,22464,울릉읍,130.90030000,37.47150000,0.8,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202507161400,22442,혈암,130.85420000,37.54130000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202507161400,22443,구암,130.80430000,37.47900000,0.8,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202507161400,22466,금오도,127.77630000,34.56650000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202507161400,22478,고흥,127.17830000,34.37530000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202507161400,22477,노화도,126.49130000,34.24150000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202507161400,22456,청산도,126.74120000,34.13880000,0.7,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202507161400,22481,맹골수도,125.95430000,34.22670000,1.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202507161400,22475,영광,126.17630000,35.43580000,0.8,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202507161400,22474,군산,126.42550000,35.88800000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202507161400,22471,토성,128.57570000,38.27700000,1.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202507161400,22473,서천,126.33280000,36.16700000,0.9,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202507161400,22445,삽시도,126.33830000,36.37130000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202507161400,22476,가파도,126.26350000,33.16270000,1.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202507161400,22469,우도,126.96630000,33.52230000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202507161400,22458,중문,126.39230000,33.22520000,1.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202507161400,22492,비안도,126.35220000,35.74030000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202507161400,22486,협재,126.20900000,33.40050000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202507161400,22483,간절곶,129.37520000,35.36670000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202507161400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202507161400,22441,독도,131.86950000,37.23730000,1.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202507161400,22494,낙월,126.21000000,35.20070000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202507161400,22459,오륙도,129.12820000,35.09500000,0.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202507161400,22460,다대포,128.95600000,35.02220000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202507161400,22501,사량도,128.13970000,34.86120000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202507161400,22505,영락,126.19520000,33.23800000,1.0,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202507161400,22495,신산,126.90600000,33.37750000,1.0,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202507161400,22502,나로도,127.58930000,34.43200000,0.9,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202507161400,22498,남해,127.99270000,34.69630000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202507161400,22504,위도,126.26050000,35.65820000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202507161400,22496,장봉도,126.35330000,37.49070000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202507161400,22497,변산,126.45880000,35.65920000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202507161400,22503,불무도,126.17350000,34.31800000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202507161400,22507,초도,127.21800000,34.15170000,0.7,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202507161400,22500,조도,126.11450000,34.28700000,0.8,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202507161400,22509,장안퇴,126.28250000,37.03330000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202507161400,22450,두미도,128.14930000,34.70930000,0.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202507161400,22487,천수만,126.43950000,36.46720000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202507161400,22467,한산도,128.49650000,34.70570000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202507161400,22479,맹방,129.22920000,37.40130000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202507161400,22499,연화도,128.36770000,34.67230000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202507161400,22511,기장,129.26450000,35.21930000,0.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202507161400,22515,위미,126.71020000,33.22370000,0.9,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202507161400,22517,하도,126.92870000,33.56120000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202507161400,22518,당사,129.50270000,35.57800000,0.8,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202507161400,22524,구룡포,129.59870000,35.96850000,0.8,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202507161400,22525,볼음도,126.13330000,37.61150000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202507161400,22526,녹도,126.20850000,36.26370000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202507161400,22516,신창,126.10900000,33.36800000,1.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202507161400,22449,진도,126.05670000,34.44250000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202507161400,22943,표류25008,125.35376000,25.77674000,0.0,-99,-99.0,-99.0,29.9,-99.0,1006.0,-99.0
202507161400,22941,표류25006,124.06263000,27.68257000,0.0,-99,-99.0,-99.0,29.2,-99.0,1005.4,-99.0
202507161400,22944,표류25009,124.74876000,31.35007000,0.0,-99,-99.0,-99.0,27.2,-99.0,1003.0,-99.0
202507161400,22945,표류25010,125.80216000,31.58464000,0.0,-99,-99.0,-99.0,26.8,-99.0,1004.1,-99.0
202507161400,22953,표류25002,124.65909000,37.07453000,1.4,-99,-99.0,-99.0,26.1,-99.0,998.7,-99.0
202507161400,22942,표류25007,121.95603000,24.98322000,0.0,-99,-99.0,-99.0,0.0,-99.0,1004.2,-99.0
202507161400,955,서수도,126.39333333,37.32500000,-99.0,134,6.9,13.2,-99.0,22.0,1002.2,-99.0
202507161400,956,가대암,125.97670000,36.77000000,-99.0,158,12.3,16.2,-99.0,20.7,1000.2,-99.0
202507161400,957,십이동파,126.22500000,35.98666667,-99.0,111,12.6,14.9,-99.0,22.9,1000.8,-99.0
202507161400,958,갈매여,126.24500000,35.61333333,-99.0,158,9.1,15.0,-99.0,24.9,1000.4,-99.0
202507161400,959,해수서,126.02666667,34.26333333,-99.0,164,12.1,18.1,-99.0,26.3,1002.5,-99.0
202507161400,960,지귀도,126.65420000,33.22333000,-99.0,240,2.1,6.9,-99.0,27.9,1006.1,-99.0
202507161400,961,간여암,127.85778000,34.28500000,-99.0,203,7.9,11.8,-99.0,25.8,1006.0,-99.0
202507161400,963,이덕서,129.47500000,35.56670000,-99.0,201,7.1,12.1,-99.0,25.2,1006.4,-99.0
202507161400,984,오륙도,129.12700000,35.09100000,-99.0,218,5.8,10.3,-99.0,25.3,1005.9,-99.0
202507161400,23102,백령도,124.73610000,37.95560000,-99.0,121,4.9,6.5,-99.0,20.4,998.0,-99.0
202507161400,23108,연평도,125.71440000,37.65770000,-99.0,170,11.8,13.1,-99.0,21.9,999.0,-99.0
202507161400,37716,포항,129.39916667,36.01777778,-99.0,269,1.5,2.2,25.5,24.3,1005.0,-99.0
202507161400,52565,삼천포,128.06972200,34.92405600,-99.0,116,2.0,2.7,24.3,25.4,1005.0,-99.0
202507161400,132129,왕돌초,129.73500000,36.71667000,1.1,-99,-99.0,-99.0,-99.0,23.9,1004.0,-99.0
202507161400,158650,부산,129.03750000,35.09305556,-99.0,209,1.8,2.5,24.2,24.4,1005.0,-99.0
202507161400,217800,속초,128.59666667,38.20444444,-99.0,74,2.2,2.6,21.1,24.2,1002.0,-99.0
202507161400,240050,묵호,129.11861111,37.54750000,-99.0,151,1.2,2.0,21.9,26.5,1003.0,-99.0
202507161400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,26.9,1003.0,-99.0
202507161400,325894,서천(마량),126.49560000,36.12860000,-99.0,128,8.7,12.0,-99.0,23.5,1001.0,-99.0
202507161400,325903,장항,126.68750000,36.00694444,-99.0,86,6.8,8.3,-99.0,22.6,1002.0,-99.0
202507161400,355844,보령,126.48805550,36.40305555,-99.0,123,1.5,2.7,25.8,22.4,1000.0,-99.0
202507161400,356870,대산,126.35444444,37.00472222,-99.0,189,5.2,8.3,20.8,22.7,1000.0,-99.0
202507161400,357914,태안,126.23860000,36.91330000,-99.0,167,7.4,10.0,-99.0,22.1,999.0,-99.0
202507161400,357945,안흥,126.13500000,36.67000000,-99.0,184,6.2,9.6,19.7,21.8,1001.0,-99.0
202507161400,400031,인천,126.59416667,37.44916667,-99.0,123,4.6,5.9,24.4,22.9,1001.0,-99.0
202507161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202507161400,406800,인천(송도),126.58610000,37.33810000,-99.0,163,7.1,8.6,-99.0,22.1,1001.0,-99.0
202507161400,409870,영흥도,126.43140000,37.23670000,-99.0,154,4.7,6.6,-99.0,21.9,1000.0,-99.0
202507161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202507161400,445310,안산,126.64972222,37.18944444,-99.0,130,5.8,7.4,24.1,22.3,1000.0,-99.0
202507161400,451821,평택,126.82472222,36.96388889,-99.0,127,5.3,6.6,23.9,22.7,1001.0,-99.0
202507161400,513800,영광,126.39388889,34.77666667,-99.0,130,10.7,12.0,-99.0,24.7,1000.0,-99.0
202507161400,516090,부산신항,128.78690000,35.07440000,-99.0,158,5.8,6.6,-99.0,25.1,1006.0,-99.0
202507161400,530350,목포,126.39250000,34.77805556,-99.0,134,6.5,9.0,24.8,25.9,1002.0,-99.0
202507161400,535951,대흑산도,125.43583330,34.68388889,-99.0,113,5.4,11.1,18.2,24.3,1000.0,-99.0
202507161400,537800,완도,126.76138889,34.31250000,-99.0,132,1.1,2.2,23.3,25.8,1003.0,-99.0
202507161400,539800,진도,126.30860000,34.37770000,-99.0,138,6.1,8.0,22.6,23.4,1002.0,-99.0
202507161400,545711,광양,127.75483000,34.90342000,-99.0,234,1.3,2.2,-99.0,24.7,1005.0,-99.0
202507161400,548893,고흥,127.34750000,34.47666667,-99.0,119,1.0,1.4,24.0,23.6,1004.0,-99.0
202507161400,550070,여수,127.76805555,34.74416667,-99.0,209,1.7,3.6,23.3,24.2,1004.0,-99.0
202507161400,556851,거문도,127.31083333,34.02500000,-99.0,168,3.9,6.8,24.7,26.9,1004.0,-99.0
202507161400,573400,군산외항,126.62666667,35.96833333,-99.0,163,5.6,7.7,24.9,22.5,1001.0,-99.0
202507161400,573819,어청도,125.98470000,36.11690000,-99.0,90,4.1,5.4,24.4,23.5,1001.0,-99.0
202507161400,579911,위도,126.30390000,35.61530000,-99.0,158,3.8,7.5,-99.0,24.8,1001.0,-99.0
202507161400,618440,가덕도,128.81305556,35.02166667,-99.0,161,3.3,7.5,24.0,25.7,1005.0,-99.0
202507161400,626800,거제도,128.70166667,34.79888889,-99.0,84,1.8,3.2,24.2,26.1,1005.0,-99.0
202507161400,630651,마산,128.58000000,35.19694444,-99.0,170,4.2,6.0,23.3,24.7,1005.0,-99.0
202507161400,645600,진해군항,128.64306000,35.14722000,-99.0,167,4.9,5.6,-99.0,26.7,1005.0,-99.0
202507161400,650804,통영,128.43694444,34.82472222,-99.0,178,2.1,4.7,23.4,25.8,1006.0,-99.0
202507161400,650940,교본초,128.31000000,34.70167000,0.3,188,4.5,5.1,-99.0,25.4,1004.0,-99.0
202507161400,680050,추자도,126.30222222,33.95861111,-99.0,159,6.0,7.3,20.8,27.2,1003.0,-99.0
202507161400,690704,제주,126.54527778,33.52416667,-99.0,47,1.0,2.0,25.1,28.9,1002.0,-99.0
202507161400,695851,울산,129.38944444,35.50055556,-99.0,178,5.7,6.6,23.9,26.2,1005.0,-99.0
202507161400,697010,서귀포,126.56361111,33.23666667,-99.0,0,0.0,0.0,24.6,28.5,1005.0,-99.0
202507161400,699835,모슬포,126.25111111,33.21444444,-99.0,88,2.8,3.7,22.8,27.8,1004.0,-99.0
202507161400,699903,성산포,126.92777778,33.47500000,-99.0,191,7.5,9.0,23.9,27.3,1004.0,-99.0
202507161400,767800,후포,129.45555556,36.67444444,-99.0,175,7.7,9.4,23.8,23.9,1004.0,-99.0
202507161400,799801,울릉도,130.91388889,37.49333333,-99.0,268,1.1,2.4,22.8,25.1,1005.0,-99.0
202507161400,33018,법성포,126.38740000,35.35200000,-99.0,211,5.2,6.7,-99.0,-99.0,-99.0,-99.0
202507161400,33019,실리도,128.63935000,35.06265000,-99.0,258,3.6,3.9,-99.0,-99.0,-99.0,-99.0
202507161400,33017,신안,125.90090000,34.72700000,-99.0,196,7.3,11.5,-99.0,-99.0,-99.0,-99.0
202507161400,33001,대산,126.36250000,37.02750000,-99.0,91,6.4,7.9,-99.0,-99.0,-99.0,-99.0
202507161400,33002,죽도,126.53792000,36.27511000,-99.0,124,4.6,5.5,-99.0,-99.0,-99.0,-99.0
202507161358,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202507161400,33004,격포,126.46304000,35.61902000,-99.0,127,3.5,7.2,-99.0,-99.0,-99.0,-99.0
202507161400,33009,통영,128.40480000,34.76516000,-99.0,208,3.8,6.4,-99.0,-99.0,-99.0,-99.0
202507161400,33010,흑산도,125.39348000,34.65088000,-99.0,102,7.1,13.1,-99.0,-99.0,-99.0,-99.0
202507161400,33011,판포,126.20052000,33.36686000,-99.0,155,7.7,10.7,-99.0,-99.0,-99.0,-99.0
202507161400,33013,해남,126.51450000,34.31570000,-99.0,96,7.1,8.7,-99.0,-99.0,-99.0,-99.0
202507161400,33014,여수,127.73030000,34.52420000,-99.0,233,8.3,10.2,-99.0,-99.0,-99.0,-99.0
202507161400,33015,서귀포,126.64260000,33.26350000,-99.0,216,3.4,4.4,-99.0,-99.0,-99.0,-99.0
202507161400,33016,울산,129.45630000,35.58100000,-99.0,197,7.0,9.3,-99.0,-99.0,-99.0,-99.0
202507161400,33008,영덕,129.38274000,36.33874000,-99.0,170,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202507161400,33021,구룡포,129.54965000,35.95183000,-99.0,171,8.1,9.0,-99.0,-99.0,-99.0,-99.0
202507161400,22003,기상1호,125.98249800,36.12944400,1.3,95,5.9,13.2,-99.0,23.0,1001.7,99.0
