TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201501281400,21229,울릉도,131.11440000,37.45540000,2.2,29,8.4,12.3,12.0,0.6,1027.7,75.0
201501281400,22101,덕적도,126.01880000,37.23610000,0.7,7,2.8,4.3,4.2,3.8,1029.8,64.0
201501281400,22102,칠발도,125.77690000,34.79330000,2.3,19,10.0,13.1,8.3,0.5,1028.6,70.0
201501281400,22103,거문도,127.50140000,34.00140000,0.8,44,3.8,7.6,12.8,2.5,1026.3,50.0
201501281400,22104,거제도,128.90000000,34.76670000,1.2,24,5.8,8.8,14.2,3.9,1024.6,55.0
201501281400,22105,동해,130.00000000,37.54420000,2.3,339,6.9,10.6,12.1,1.6,1027.1,92.0
201501281400,22106,포항,129.78330000,36.35000000,2.4,59,9.4,11.5,11.1,3.1,1026.1,78.0
201501281400,22107,마라도,126.03330000,33.08330000,2.0,10,9.6,13.2,14.9,6.1,1025.5,69.0
201501281400,22108,외연도,125.75000000,36.25000000,1.5,48,4.2,6.5,6.4,-1.7,1029.5,70.0
201501281400,22183,신안,126.24170000,34.73330000,0.4,30,7.2,10.7,7.1,-0.1,1027.9,61.0
201501281400,22459,북항,129.12800000,35.09470000,1.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201501281400,22457,제주항,126.49330000,33.52550000,1.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201501281400,22454,장안,129.28880000,35.29780000,1.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201501281400,22451,연곡,128.88520000,37.86720000,1.5,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201501281400,22460,남항,128.95550000,35.02180000,0.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201501281400,22468,추자도,126.27800000,33.97320000,1.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201501281400,22448,하납덕도,126.20750000,34.76650000,0.4,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201501281400,22444,신진도,126.12620000,36.60500000,0.6,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201501281400,22472,자월도,126.15770000,37.30430000,0.5,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
201501281400,22455,해금강,128.69150000,34.73570000,1.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201501281400,22485,소매물도,128.53800000,34.62100000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201501281400,22450,두미도,128.17470000,34.74430000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201501281400,22465,후포,129.48780000,36.71850000,2.1,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201501281400,22441,독도,131.87120000,37.23830000,1.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201501281400,22464,울릉읍,130.90100000,37.47150000,1.0,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201501281400,22442,혈암,130.85370000,37.54120000,2.0,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201501281400,22443,구암,130.80480000,37.47800000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501281400,22466,금오도,127.77650000,34.56630000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201501281400,22478,고흥,127.17830000,34.37500000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201501281400,22477,노화도,126.49100000,34.24170000,0.6,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201501281400,22481,맹골수도,125.95380000,34.22630000,0.9,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201501281400,22475,영광,126.17620000,35.43550000,1.7,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201501281400,22462,안마도,126.01330000,35.37420000,1.9,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201501281400,22474,군산,126.42550000,35.88800000,0.9,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201501281400,22446,말도,126.31200000,35.85570000,1.3,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201501281400,22471,토성,128.57550000,38.27680000,1.5,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201501281400,22473,서천,126.33230000,36.16630000,0.8,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201501281400,22445,삽시도,126.33750000,36.37080000,0.4,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201501281400,22476,가파도,126.26430000,33.16270000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
