TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201901261400,21229,울릉도,131.11440000,37.45540000,4.8,343,12.9,16.3,13.6,2.6,1019.9,68.0
201901261400,22101,덕적도,126.01880000,37.23610000,0.9,343,7.2,9.9,4.3,-0.5,1029.9,55.0
201901261400,22102,칠발도,125.77690000,34.79330000,3.2,352,10.5,13.5,6.7,1.6,1029.4,13.0
201901261400,22103,거문도,127.50140000,34.00140000,1.2,336,10.8,14.7,14.2,4.0,1027.0,54.0
201901261400,22104,거제도,128.90000000,34.76670000,1.9,338,10.3,13.0,13.4,3.0,1023.4,43.0
201901261400,22105,동해,130.00000000,37.54420000,3.3,341,9.9,13.6,13.7,2.1,1022.9,50.0
201901261400,22106,포항,129.78330000,36.35000000,4.0,1,12.3,16.3,14.5,4.5,1006.4,59.0
201901261400,22107,마라도,126.03330000,33.08330000,3.5,348,14.0,18.7,16.2,4.9,1027.1,60.0
201901261400,22108,외연도,125.75000000,36.25000000,2.3,30,8.4,10.8,7.3,-0.3,1033.4,62.0
201901261400,22183,신안,126.24170000,34.73330000,0.6,6,8.8,12.0,6.6,1.0,1029.1,64.0
201901261400,22184,추자도,126.14110000,33.79361000,2.7,40,12.6,16.3,14.0,4.3,1027.8,70.0
201901261400,22185,인천,125.42890000,37.09170000,1.6,340,8.3,10.1,3.6,-0.2,1029.7,61.0
201901261400,22186,부안,125.81390000,35.65860000,2.5,352,9.6,12.3,7.8,1.4,1029.7,69.0
201901261400,22187,서귀포,127.02280000,33.12810000,2.4,352,14.0,19.6,17.4,5.7,1025.7,57.0
201901261400,22188,통영,128.22500000,34.39170000,1.3,329,7.5,10.9,12.2,2.9,1024.3,46.0
201901261400,22189,울산,129.84140000,35.34530000,2.6,350,11.6,15.5,14.0,5.8,1022.1,58.0
201901261400,22190,울진,129.87440000,36.90690000,3.4,341,12.2,16.6,14.3,4.4,1022.2,55.0
201901261400,22457,제주항,126.49330000,33.52520000,2.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201901261400,22454,장안,129.28820000,35.29720000,1.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201901261400,22451,연곡,128.88550000,37.86730000,2.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201901261400,22468,추자도,126.27820000,33.97250000,1.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201901261400,22444,신진도,126.12620000,36.60480000,1.0,-99,-99.0,-99.0,-3.6,-99.0,-99.0,-99.0
201901261400,22490,월포,129.43880000,36.22620000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201901261400,22491,김녕,126.76320000,33.58180000,3.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201901261400,22488,안면도,126.29750000,36.53650000,0.5,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201901261400,22461,이작도,126.20670000,37.16520000,0.3,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201901261400,22472,자월도,126.15700000,37.30400000,0.5,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
201901261400,22455,해금강,128.69050000,34.73570000,1.0,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201901261400,22485,소매물도,128.53850000,34.62070000,0.8,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201901261400,22465,후포,129.48770000,36.71900000,2.0,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201901261400,22464,울릉읍,130.90050000,37.47150000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201901261400,22442,혈암,130.85430000,37.54100000,3.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201901261400,22443,구암,130.80420000,37.47920000,1.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201901261400,22466,금오도,127.77600000,34.56620000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201901261400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201901261400,22477,노화도,126.49120000,34.24120000,0.7,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201901261400,22456,청산도,126.74220000,34.13750000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201901261400,22481,맹골수도,125.95470000,34.22650000,1.0,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201901261400,22449,진도,126.05630000,34.44320000,1.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201901261400,22475,영광,126.17620000,35.43570000,2.6,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201901261400,22474,군산,126.42550000,35.88780000,1.2,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
201901261400,22471,토성,128.57550000,38.27720000,1.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201901261400,22473,서천,126.33280000,36.16670000,1.0,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201901261400,22476,가파도,126.26400000,33.16220000,1.8,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201901261400,22469,우도,126.96720000,33.52180000,1.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201901261400,22458,중문,126.39180000,33.22500000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201901261400,22492,비안도,126.35220000,35.74020000,1.7,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201901261400,22486,협재,126.20900000,33.40050000,2.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201901261400,22483,간절곶,129.37530000,35.36670000,1.9,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201901261400,22484,잠도,128.68080000,35.05830000,0.5,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201901261400,22441,독도,131.87020000,37.23720000,1.8,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201901261400,22493,자은,125.86820000,34.91920000,2.6,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201901261400,22494,낙월,126.21030000,35.20070000,0.5,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201901261400,22459,오륙도,129.12830000,35.09500000,0.8,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201901261400,22460,다대포,128.95700000,35.02200000,0.7,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201901261400,22501,사량도,128.13980000,34.86050000,0.3,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201901261400,22505,영락,126.19430000,33.23900000,2.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201901261400,22495,신산,126.90620000,33.37800000,0.8,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201901261400,22502,나로도,127.58950000,34.43220000,0.8,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201901261400,22498,남해,127.99270000,34.69670000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201901261400,22504,위도,126.26070000,35.65800000,2.4,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
