TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201704041400,22458,중문,126.39300000,33.22520000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201704041400,22492,비안도,126.35270000,35.74030000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201704041400,22486,협재,126.20970000,33.40030000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201704041400,22483,간절곶,129.37520000,35.36670000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201704041400,22484,잠도,128.68080000,35.05780000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201704041400,22441,독도,131.86930000,37.23720000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201704041400,22493,자은,125.86800000,34.91950000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201704041400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201704041400,22495,신산,126.90580000,33.37770000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201704041400,22498,남해,127.99250000,34.69620000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201704041400,22496,장봉도,126.35420000,37.49130000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201704041400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201704041400,22500,조도,126.11470000,34.28720000,0.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201704041400,22450,두미도,128.14970000,34.71020000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201704041400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201704041400,22447,옥도,126.05570000,34.69270000,0.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201704041400,22452,죽변,129.38900000,37.10420000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201704041400,22453,구룡포,129.58650000,35.99800000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201704041400,22467,한산도,128.49630000,34.70270000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201704041400,22470,풍도,126.37370000,37.11600000,0.4,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201704041400,22479,삼척,129.22880000,37.40150000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201704041400,22499,연화도,128.38430000,34.66750000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201704041400,955,서수도,126.39333333,37.32500000,0.2,155,2.1,5.0,6.6,11.3,1024.0,-99.0
201704041400,956,가대암,125.97670000,36.77000000,-99.0,194,7.1,9.4,-99.0,9.6,1023.1,-99.0
201704041400,957,십이동파,126.22500000,35.98666667,0.5,212,4.8,8.9,6.8,13.4,1021.5,-99.0
201704041400,958,갈매여,126.24500000,35.61333333,0.4,241,3.3,7.8,8.0,12.6,1023.6,-99.0
201704041400,959,해수서,126.02666667,34.26333333,-99.0,221,3.8,4.7,-99.0,13.4,1024.9,-99.0
201704041400,960,지귀도,126.65420000,33.22333000,0.0,276,3.4,5.6,15.5,15.6,1025.8,-99.0
201704041400,961,간여암,127.85780000,34.28500000,0.3,221,1.9,12.3,12.7,13.8,1024.8,-99.0
201704041400,962,광안,129.13580000,35.13170000,0.1,218,6.3,9.1,13.1,17.5,1023.7,-99.0
201704041400,963,이덕서,129.47500000,35.56670000,0.2,203,8.9,12.4,12.8,15.8,1022.9,-99.0
201704041400,132129,왕돌초,129.73500000,36.71667000,0.3,150,8.6,9.9,-99.0,12.2,1020.0,-99.0
201704041400,158650,부산,129.03750000,35.09305556,-99.0,115,3.3,4.7,13.4,15.6,1023.0,-99.0
201704041400,217800,속초,128.59666667,38.20444444,-99.0,141,2.0,3.4,10.4,16.4,1020.0,-99.0
201704041400,240050,묵호,129.11861111,37.54750000,-99.0,353,0.7,1.2,11.5,15.7,1020.0,-99.0
201704041400,240806,동해항,129.14390000,37.49500000,-99.0,94,1.3,3.0,-99.0,15.2,1020.0,-99.0
201704041400,325894,서천(마량),126.49560000,36.12860000,-99.0,189,0.0,0.0,-99.0,13.6,1023.0,-99.0
201704041358,325903,장항,126.68750000,36.00694444,-99.0,336,1.7,2.1,-99.0,20.5,1023.0,-99.0
201704041400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201704041400,356870,대산,126.35444444,37.00472222,-99.0,13,0.8,0.9,6.4,11.6,1024.0,-99.0
201704041400,357914,태안,126.23860000,36.91330000,-99.0,22,1.4,1.8,-99.0,11.8,1022.0,-99.0
201704041400,357945,안흥,126.13500000,36.67000000,-99.0,154,2.5,3.4,-99.0,10.9,1023.0,-99.0
201704041400,400031,인천,126.59416667,37.44916667,-99.0,290,1.1,1.2,8.5,11.7,1022.0,-99.0
201704041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201704041400,404300,경인항,126.60110000,37.56080000,-99.0,215,2.3,2.5,-99.0,14.0,1022.0,-99.0
201704041400,406800,인천(송도),126.58610000,37.33810000,-99.0,234,2.0,2.5,-99.0,10.4,1023.0,-99.0
201704041400,409840,연평도,125.71440000,37.65770000,-99.0,213,4.1,5.2,-99.0,8.7,1023.0,-99.0
201704041400,409870,영흥도,126.43140000,37.23670000,-99.0,307,0.2,0.6,-99.0,12.8,1022.0,-99.0
201704041400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201704041400,409913,백령도,124.73610000,37.95560000,-99.0,355,4.8,5.5,-99.0,7.9,1022.0,-99.0
201704041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201704041400,445310,안산,126.64972222,37.18944444,-99.0,312,1.2,2.4,10.4,16.6,1022.0,-99.0
201704041400,451821,평택,126.82472222,36.96388889,-99.0,291,3.4,4.0,8.7,19.4,1022.0,-99.0
201704041400,513800,영광,126.39388889,34.77666667,-99.0,257,2.5,3.7,-99.0,15.4,1022.0,-99.0
201704041400,530350,목포,126.39250000,34.77805556,-99.0,270,4.4,5.3,9.6,17.6,1023.0,-99.0
201704041400,535951,대흑산도,125.43583330,34.68388889,-99.0,208,1.6,3.7,8.3,14.2,1023.0,-99.0
201704041400,537800,완도,126.76138889,34.31250000,-99.0,357,2.4,3.7,11.8,18.8,1023.0,-99.0
201704041400,539800,진도,126.30860000,34.37770000,-99.0,199,4.0,5.9,10.5,12.5,1023.0,-99.0
201704041400,539840,복사초,126.17000000,34.09500000,-99.0,174,3.5,3.7,-99.0,13.8,1023.0,-99.0
201704041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201704041400,548893,고흥,127.34750000,34.47666667,-99.0,156,5.8,6.5,11.0,13.7,1023.0,-99.0
201704041400,556851,거문도,127.31083333,34.02500000,-99.0,194,2.9,3.0,13.2,16.3,1024.0,-99.0
201704041400,573400,군산외항,126.62666667,35.96833333,-99.0,324,3.3,4.7,10.1,14.7,1022.0,-99.0
201704041400,573819,어청도,125.98470000,36.11690000,-99.0,191,2.1,2.7,7.1,10.5,1022.0,-99.0
201704041400,579910,위도,126.30390000,35.61530000,-99.0,244,1.4,1.8,-99.0,13.5,1023.0,-99.0
201704041400,618440,가덕도,128.81305556,35.02166667,-99.0,214,5.6,7.4,12.0,16.5,1022.0,-99.0
201704041400,618821,부산신항,128.78690000,35.07440000,-99.0,169,6.2,7.1,-99.0,15.4,1024.0,-99.0
201704041400,626800,거제도,128.70166667,34.79888889,-99.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201704041400,630650,마산,128.58000000,35.19694444,-99.0,211,6.1,7.1,11.4,19.3,1022.0,-99.0
201704041400,650804,통영,128.43694444,34.82472222,-99.0,155,4.8,6.5,11.5,17.4,1024.0,-99.0
201704041400,650940,교본초,128.31000000,34.70167000,0.2,104,3.7,4.9,-99.0,13.7,1023.0,-99.0
201704041400,680050,추자도,126.30222222,33.95861111,-99.0,237,1.5,2.4,13.1,15.6,1024.0,-99.0
201704041400,690704,제주,126.54527778,33.52416667,-99.0,337,2.6,3.4,14.8,16.1,1024.0,-99.0
201704041400,695851,울산,129.38944444,35.50055556,-99.0,167,10.0,11.8,13.0,15.8,1021.0,-99.0
201704041400,697010,서귀포,126.56361111,33.23666667,-99.0,287,1.7,2.4,15.8,14.3,1024.0,-99.0
201704041400,699835,모슬포,126.25111111,33.21444444,-99.0,177,2.0,3.4,16.8,16.2,1024.0,-99.0
201704041400,699903,성산포,126.92777778,33.47500000,-99.0,225,8.0,10.2,14.6,15.7,1023.0,-99.0
201704041400,767800,후포,129.45555556,36.67444444,-99.0,173,8.3,10.2,13.8,16.1,1021.0,-99.0
201704041400,791600,포항,129.39916667,36.01777778,-99.0,258,5.4,7.7,13.1,21.1,1020.0,-99.0
201704041400,799801,울릉도,130.91388889,37.49333333,-99.0,299,0.6,1.2,10.4,16.2,1022.0,-99.0
201704041400,33018,법성포,126.38740000,35.35200000,-99.0,202,1.9,2.1,-99.0,-99.0,-99.0,-99.0
201704041400,33019,실리도,128.63935000,35.06265000,-99.0,92,2.2,2.4,-99.0,-99.0,-99.0,-99.0
201704041400,33017,신안,125.90090000,34.72700000,-99.0,196,4.1,5.2,-99.0,-99.0,-99.0,-99.0
201704041400,33001,대산,126.36250000,37.02750000,-99.0,295,2.3,2.4,-99.0,-99.0,-99.0,-99.0
201704041400,33002,죽도,126.53792000,36.27511000,-99.0,263,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201704041400,33003,말도,126.31797000,35.85391000,-99.0,142,1.2,2.3,-99.0,-99.0,-99.0,-99.0
201704041400,33004,격포,126.46304000,35.61902000,-99.0,195,2.1,2.6,-99.0,-99.0,-99.0,-99.0
201704041400,33006,지산,126.11840000,34.44957000,-99.0,106,3.1,5.5,-99.0,-99.0,-99.0,-99.0
201704041400,33009,통영,128.40480000,34.76516000,-99.0,219,2.6,4.3,-99.0,-99.0,-99.0,-99.0
201704041400,33010,흑산도,125.39348000,34.65088000,-99.0,129,4.5,6.2,-99.0,-99.0,-99.0,-99.0
201704041400,33011,판포,126.20052000,33.36686000,-99.0,234,7.9,9.3,-99.0,-99.0,-99.0,-99.0
201704041400,33013,해남,126.51450000,34.31570000,-99.0,193,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201704041359,33014,여수,127.73030000,34.52420000,-99.0,244,4.0,4.6,-99.0,-99.0,-99.0,-99.0
201704041400,33015,서귀포,126.64260000,33.26350000,-99.0,218,4.3,5.6,-99.0,-99.0,-99.0,-99.0
201704041400,33016,울산,129.45630000,35.58100000,-99.0,137,9.5,10.3,-99.0,-99.0,-99.0,-99.0
201704041400,33007,주문진,128.87724000,37.83979000,-99.0,156,3.8,5.2,-99.0,-99.0,-99.0,-99.0
201704041400,33008,영덕,129.38274000,36.33874000,-99.0,126,3.0,6.2,-99.0,-99.0,-99.0,-99.0
201704041400,33012,구룡포,129.53970000,35.94570000,-99.0,181,4.6,5.5,-99.0,-99.0,-99.0,-99.0
201704041358,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201704041400,22003,기상1호,125.88111100,34.76416800,0.8,171,6.7,8.3,-99.0,10.8,1023.4,70.0
