TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202106091400,22444,신진도,126.12600000,36.60600000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202106091400,22490,월포,129.40130000,36.21670000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202106091400,22491,김녕,126.76430000,33.58170000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202106091400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202106091400,22489,대치마도,126.03180000,35.01750000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202106091400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202106091400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202106091400,22455,해금강,128.69080000,34.73520000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202106091400,22485,소매물도,128.53900000,34.62120000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202106091400,22465,후포,129.48780000,36.71930000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202106091400,22464,울릉읍,130.90020000,37.47150000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202106091400,22442,혈암,130.85420000,37.54130000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202106091400,22443,구암,130.80420000,37.47930000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202106091400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202106091400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202106091400,22477,노화도,126.49180000,34.24150000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202106091400,22456,청산도,126.74480000,34.13770000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202106091400,22481,맹골수도,125.95480000,34.22600000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202106091400,22449,진도,126.05470000,34.44230000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202106091400,22475,영광,126.17650000,35.43580000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202106091400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202106091400,22471,토성,128.57520000,38.27730000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202106091400,22473,서천,126.33300000,36.16720000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202106091400,22445,삽시도,126.33820000,36.37150000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202106091400,22476,가파도,126.26420000,33.16250000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202106091400,22469,우도,126.96680000,33.52200000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202106091400,22458,중문,126.39350000,33.22530000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202106091400,22486,협재,126.20880000,33.40020000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202106091400,22483,간절곶,129.37520000,35.36670000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202106091400,22484,잠도,128.68070000,35.05770000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202106091400,22441,독도,131.86980000,37.23720000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202106091400,22493,자은,125.86820000,34.91930000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202106091400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202106091400,22459,오륙도,129.12800000,35.09470000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202106091400,22460,다대포,128.95550000,35.02250000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202106091400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202106091400,22505,영락,126.19480000,33.23820000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202106091400,22495,신산,126.90550000,33.37770000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202106091400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202106091400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202106091400,22510,위도동부,126.35880000,35.64280000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202106091400,22504,위도,126.26100000,35.65830000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202106091400,22496,장봉도,126.35320000,37.49130000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202106091400,22497,변산,126.45930000,35.65920000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202106091400,22506,울릉서부,130.49230000,37.44850000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202106091400,22503,불무도,126.17450000,34.31750000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202106091400,22507,초도,127.21850000,34.15120000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202106091400,22500,조도,126.11470000,34.28630000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202106091400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202106091400,22450,두미도,128.14950000,34.70970000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202106091400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202106091400,22467,한산도,128.49630000,34.70220000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202106091400,22470,풍도,126.41720000,37.15650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202106091400,22479,맹방,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202106091400,22499,연화도,128.38480000,34.66670000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202106091400,22511,기장,129.28370000,35.22280000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202106091400,22512,지심도,128.77480000,34.82870000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202106091400,22513,이수도,128.75820000,34.97170000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202106091400,22514,구엄,126.37580000,33.52120000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202106091400,22515,위미,126.71180000,33.22370000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202106091400,22516,신창,126.10850000,33.36630000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202106091400,22517,하도,126.93030000,33.56020000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202106091400,22518,당사,129.50270000,35.57770000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202106091400,22519,고성,128.64030000,38.31500000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202106091400,22520,강릉,129.06220000,37.79670000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202106091400,22521,삼척,129.44750000,37.40150000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202106091400,22522,연평도,125.64680000,37.62030000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202106091400,22523,죽변,129.45920000,37.10300000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202106091400,22524,구룡포,129.59830000,35.96870000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202106091400,22958,표류21003,124.26820000,32.22050000,0.9,-99,-99.0,-99.0,20.5,-99.0,1017.0,-99.0
202106091400,955,서수도,126.39333333,37.32500000,-99.0,308,2.3,2.3,-99.0,22.2,1015.9,-99.0
202106091400,956,가대암,125.97670000,36.77000000,-99.0,61,0.9,1.1,-99.0,18.7,1014.8,-99.0
202106091400,957,십이동파,126.22500000,35.98666667,47.5,32,0.0,0.2,3.8,21.4,-99.0,-99.0
202106091400,958,갈매여,126.24500000,35.61333333,-99.0,20,4.2,4.3,-99.0,23.7,1014.0,-99.0
202106091400,959,해수서,126.02666667,34.26333333,-99.0,157,5.5,5.8,-99.0,17.5,1014.7,-99.0
202106091400,960,지귀도,126.65420000,33.22333000,-99.0,73,4.3,4.6,-99.0,22.5,1015.8,-99.0
202106091400,961,간여암,127.85778000,34.28500000,-99.0,106,7.3,11.2,-99.0,22.3,1015.9,-99.0
202106091400,963,이덕서,129.47500000,35.56670000,-99.0,32,4.6,4.7,-99.0,18.2,1017.5,-99.0
202106091400,984,오륙도,129.12700000,35.09100000,-99.0,64,2.3,3.4,-99.0,19.4,1016.1,-99.0
202106091400,158650,부산,129.03750000,35.09305556,-99.0,81,4.8,8.3,17.9,25.7,1015.0,-99.0
202106091400,217800,속초,128.59666667,38.20444444,-99.0,149,1.5,2.4,15.3,20.3,1016.0,-99.0
202106091400,240050,묵호,129.11861111,37.54750000,-99.0,109,1.5,2.4,16.3,21.1,1016.0,-99.0
202106091400,240806,동해항,129.14390000,37.49500000,-99.0,149,0.7,2.6,-99.0,20.9,1016.0,-99.0
202106091400,325894,서천(마량),126.49560000,36.12860000,-99.0,307,2.9,3.1,-99.0,24.4,1014.0,-99.0
202106091400,325903,장항,126.68750000,36.00694444,-99.0,308,2.6,3.8,-99.0,29.3,1014.0,-99.0
202106091400,355844,보령,126.48805550,36.40305555,-99.0,202,0.6,1.0,18.9,26.1,1013.0,-99.0
202106091400,356870,대산,126.35444444,37.00472222,-99.0,333,1.2,1.9,15.0,20.5,1016.0,-99.0
202106091400,357914,태안,126.23860000,36.91330000,-99.0,305,1.4,1.7,-99.0,19.7,1014.0,-99.0
202106091400,357945,안흥,126.13500000,36.67000000,-99.0,287,1.1,1.3,16.0,23.8,1014.0,-99.0
202106091400,400031,인천,126.59416667,37.44916667,-99.0,247,1.3,1.4,18.8,24.2,1013.0,-99.0
202106091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202106091400,404300,경인항,126.60110000,37.56080000,-99.0,271,2.2,2.8,-99.0,27.2,1014.0,-99.0
202106091400,406800,인천(송도),126.58610000,37.33810000,-99.0,326,3.1,4.0,-99.0,23.1,1014.0,-99.0
202106091400,409840,연평도,125.71440000,37.65770000,-99.0,67,0.0,0.0,-99.0,21.6,1014.0,-99.0
202106091400,409870,영흥도,126.43140000,37.23670000,-99.0,333,1.4,1.9,-99.0,22.1,1013.0,-99.0
202106091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202106091400,445310,안산,126.64972222,37.18944444,-99.0,291,0.8,1.6,19.8,29.3,1013.0,-99.0
202106091400,451821,평택,126.82472222,36.96388889,-99.0,271,1.7,1.9,17.5,29.2,1014.0,-99.0
202106091400,513800,영광,126.39388889,34.77666667,-99.0,1,3.4,3.8,-99.0,25.8,1013.0,-99.0
202106091400,530350,목포,126.39250000,34.77805556,-99.0,195,2.5,3.6,19.8,28.5,1013.0,-99.0
202106091359,535951,대흑산도,125.43583330,34.68388889,-99.0,104,1.3,2.1,16.4,23.4,1013.0,-99.0
202106091400,537800,완도,126.76138889,34.31250000,-99.0,125,1.2,2.4,19.2,23.8,1014.0,-99.0
202106091400,539800,진도,126.30860000,34.37770000,-99.0,158,5.0,6.1,18.8,21.2,1013.0,-99.0
202106091400,539840,복사초,126.17000000,34.09500000,0.6,69,9.5,11.7,-99.0,20.6,1013.0,-99.0
202106091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202106091400,548893,고흥,127.34750000,34.47666667,-99.0,103,4.6,5.5,21.8,25.0,1014.0,-99.0
202106091400,550070,여수,127.76805555,34.74416667,-99.0,99,2.7,5.2,21.3,26.6,1014.0,-99.0
202106091400,556851,거문도,127.31083333,34.02500000,-99.0,56,4.2,4.3,19.1,23.9,1015.0,-99.0
202106091400,573400,군산외항,126.62666667,35.96833333,-99.0,342,1.9,2.8,19.0,24.6,1014.0,-99.0
202106091400,573819,어청도,125.98470000,36.11690000,-99.0,124,2.0,2.3,16.6,25.2,1014.0,-99.0
202106091400,579910,위도,126.30390000,35.61530000,-99.0,355,1.5,2.3,-99.0,25.7,1014.0,-99.0
202106091400,618440,가덕도,128.81305556,35.02166667,-99.0,92,4.5,9.1,21.2,26.0,1014.0,-99.0
202106091400,618821,부산신항,128.78690000,35.07440000,-99.0,127,3.4,5.0,-99.0,25.9,1015.0,-99.0
202106091400,626800,거제도,128.70166667,34.79888889,-99.0,53,4.0,4.9,17.6,22.7,1015.0,-99.0
202106091400,630651,마산,128.58000000,35.19694444,-99.0,170,5.9,7.6,19.4,25.6,1015.0,-99.0
202106091400,650804,통영,128.43694444,34.82472222,-99.0,118,2.0,3.1,20.0,27.0,1015.0,-99.0
202106091400,650940,교본초,128.31000000,34.70167000,0.2,117,4.2,4.8,-99.0,22.7,1014.0,-99.0
202106091400,664240,삼천포,128.06972200,34.92405600,-99.0,171,1.5,4.4,20.4,27.6,1015.0,-99.0
202106091400,680050,추자도,126.30222222,33.95861111,-99.0,96,1.7,3.4,18.6,20.9,1014.0,-99.0
202106091400,690704,제주,126.54527778,33.52416667,-99.0,86,4.6,7.1,20.3,23.3,1012.0,-99.0
202106091400,695851,울산,129.38944444,35.50055556,-99.0,126,4.8,5.5,16.1,22.8,1016.0,-99.0
202106091400,697010,서귀포,126.56361111,33.23666667,-99.0,120,0.8,1.5,19.3,24.2,1015.0,-99.0
202106091400,699835,모슬포,126.25111111,33.21444444,-99.0,103,8.4,12.1,19.7,24.9,1013.0,-99.0
202106091400,699903,성산포,126.92777778,33.47500000,-99.0,136,2.6,3.4,20.4,22.4,1014.0,-99.0
202106091400,767800,후포,129.45555556,36.67444444,-99.0,194,2.0,2.7,18.7,20.2,1017.0,-99.0
202106091400,791601,포항,129.39916667,36.01777778,-99.0,55,6.5,7.4,19.5,20.2,1015.0,-99.0
202106091400,799801,울릉도,130.91388889,37.49333333,-99.0,274,1.0,1.8,18.8,23.3,1017.0,-99.0
202106091400,33018,법성포,126.38740000,35.35200000,-99.0,29,3.2,3.6,-99.0,-99.0,-99.0,-99.0
202106091400,33019,실리도,128.63935000,35.06265000,-99.0,187,1.9,2.5,-99.0,-99.0,-99.0,-99.0
202106091400,33017,신안,125.90090000,34.72700000,-99.0,222,1.2,1.6,-99.0,-99.0,-99.0,-99.0
202106091400,33001,대산,126.36250000,37.02750000,-99.0,255,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202106091400,33002,죽도,126.53792000,36.27511000,-99.0,309,3.1,3.9,-99.0,-99.0,-99.0,-99.0
202106091400,33003,말도,126.31797000,35.85391000,-99.0,19,2.3,2.8,-99.0,-99.0,-99.0,-99.0
202106091400,33004,격포,126.46304000,35.61902000,-99.0,341,3.2,3.8,-99.0,-99.0,-99.0,-99.0
202106091400,33006,지산,126.11840000,34.44957000,-99.0,146,6.0,7.9,-99.0,-99.0,-99.0,-99.0
202106091400,33009,통영,128.40480000,34.76516000,-99.0,42,1.7,3.0,-99.0,-99.0,-99.0,-99.0
202106091400,33010,흑산도,125.39348000,34.65088000,-99.0,6,5.9,6.5,-99.0,-99.0,-99.0,-99.0
202106091400,33011,판포,126.20052000,33.36686000,-99.0,10,3.9,4.1,-99.0,-99.0,-99.0,-99.0
202106091400,33013,해남,126.51450000,34.31570000,-99.0,115,6.7,8.6,-99.0,-99.0,-99.0,-99.0
202106091356,33014,여수,127.73030000,34.52420000,-99.0,50,3.6,5.0,-99.0,-99.0,-99.0,-99.0
202106091400,33015,서귀포,126.64260000,33.26350000,-99.0,93,3.4,3.9,-99.0,-99.0,-99.0,-99.0
202106091400,33016,울산,129.45630000,35.58100000,-99.0,61,3.4,4.3,-99.0,-99.0,-99.0,-99.0
202106091400,33008,영덕,129.38274000,36.33874000,-99.0,225,1.2,1.5,-99.0,-99.0,-99.0,-99.0
202106091400,33020,남항진,128.96119000,37.76113000,-99.0,139,9.0,11.3,-99.0,-99.0,-99.0,-99.0
202106091400,33021,구룡포,129.54965000,35.95183000,-99.0,48,1.7,2.0,-99.0,-99.0,-99.0,-99.0
202106091400,22003,기상1호,125.56780200,36.62822000,0.8,9,1.0,4.1,-99.0,19.6,1014.2,96.0
