TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202203271400,21229,울릉도,131.11440000,37.45540000,1.1,221,4.5,6.0,9.6,12.5,1010.2,79.0
202203271400,22101,덕적도,126.01880000,37.23610000,0.6,291,4.2,5.2,5.3,6.0,1016.3,80.0
202203271400,22102,칠발도,125.77690000,34.79330000,1.0,302,6.6,8.1,7.8,9.9,1016.5,84.0
202203271400,22103,거문도,127.50140000,34.00140000,0.8,265,7.6,9.1,13.1,12.0,1015.1,71.0
202203271400,22105,동해,130.00000000,37.54420000,1.1,197,5.7,6.9,10.7,12.6,1009.4,76.0
202203271400,22106,포항,129.78330000,36.35000000,1.1,188,5.6,7.1,12.3,13.7,1010.5,69.0
202203271400,22107,마라도,126.03330000,33.08330000,1.2,315,3.8,5.0,15.1,14.3,1017.7,57.0
202203271400,22108,외연도,125.75000000,36.25000000,0.9,10,6.9,9.2,6.5,6.5,1016.8,81.0
202203271400,22183,신안,126.24170000,34.73330000,0.2,287,6.1,8.0,9.6,12.0,1016.0,60.0
202203271400,22184,추자도,126.14110000,33.79361000,0.8,249,3.7,4.2,9.4,10.0,1016.9,70.0
202203271400,22185,인천,125.42890000,37.09170000,1.0,327,9.0,11.5,5.3,6.7,1015.3,62.0
202203271400,22186,부안,125.81390000,35.65860000,0.9,356,10.5,13.1,9.8,6.5,1016.7,76.0
202203271400,22187,서귀포,127.02280000,33.12810000,1.0,21,6.4,8.4,17.4,16.3,1015.9,47.0
202203271400,22188,통영,128.22500000,34.39170000,0.7,250,5.5,8.2,12.9,12.9,1014.2,59.0
202203271400,22189,울산,129.84140000,35.34530000,1.3,217,6.9,8.9,15.9,15.9,1012.4,58.0
202203271400,22190,울진,129.87440000,36.90690000,1.3,213,9.1,11.3,11.5,12.6,1009.3,67.0
202203271400,22191,서해170,124.05694000,36.13333000,2.0,28,12.6,15.2,8.6,8.1,1019.3,49.0
202203271400,22192,서해206,123.26250000,34.00000000,1.2,18,11.3,13.2,10.3,10.2,1019.1,81.0
202203271400,22297,가거도,125.21472200,34.02750000,1.1,275,4.7,6.6,9.0,10.3,1017.2,83.0
202203271400,22298,홍도,125.24555600,34.74666700,0.9,346,8.7,11.3,8.7,9.3,1017.1,82.0
202203271400,22299,서해190,124.13000000,35.00000000,1.5,9,12.9,15.5,9.6,8.1,1018.7,78.0
202203271400,22300,남해239,124.73000000,32.83000000,1.4,232,5.1,6.0,10.5,11.2,1018.2,91.0
202203271400,22301,남해465,126.40000000,31.66666700,2.0,334,6.5,7.9,13.4,13.1,1017.2,66.0
202203271400,22302,동해78,130.51666700,36.96666700,0.8,209,7.2,9.0,10.6,11.1,1009.7,79.0
202203271400,22303,풍도,126.41000000,37.15833000,0.3,294,5.0,5.9,5.3,6.2,1016.2,81.0
202203271400,22457,제주항,126.49400000,33.52520000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202203271400,22454,장안,129.28880000,35.29780000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202203271400,22451,연곡,128.88580000,37.86680000,0.6,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202203271400,22468,추자도,126.27870000,33.97230000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202203271400,22444,신진도,126.12620000,36.60500000,0.6,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202203271400,22490,월포,129.40180000,36.21680000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202203271400,22491,김녕,126.76370000,33.58170000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202203271400,22488,안면도,126.29770000,36.53680000,0.5,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202203271400,22489,대치마도,126.03170000,35.01750000,0.4,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202203271400,22461,이작도,126.20650000,37.16470000,0.3,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202203271400,22472,자월도,126.15800000,37.30430000,0.5,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202203271400,22455,해금강,128.69150000,34.73550000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202203271400,22485,소매물도,128.53830000,34.62130000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202203271400,22465,후포,129.48820000,36.71930000,0.9,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202203271400,22464,울릉읍,130.90030000,37.47170000,0.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202203271400,22442,혈암,130.85370000,37.54150000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202203271400,22443,구암,130.80450000,37.47880000,0.6,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202203271400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202203271330,22478,고흥,127.17870000,34.37530000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202203271400,22477,노화도,126.49200000,34.24170000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202203271400,22456,청산도,126.74450000,34.13780000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202203271400,22481,맹골수도,125.95450000,34.22620000,0.5,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202203271400,22449,진도,126.05520000,34.44030000,0.5,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202203271400,22475,영광,126.17620000,35.43550000,0.8,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202203271400,22474,군산,126.42570000,35.88780000,0.5,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202203271400,22471,토성,128.57570000,38.27700000,0.8,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202203271400,22473,서천,126.33280000,36.16680000,0.7,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202203271400,22445,삽시도,126.33800000,36.37130000,0.5,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202203271400,22476,가파도,126.26380000,33.16220000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202203271400,22469,우도,126.96650000,33.52200000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202203271400,22458,중문,126.39330000,33.22520000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202203271400,22492,비안도,126.35220000,35.74020000,0.6,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202203271400,22486,협재,126.20900000,33.40030000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202203271400,22483,간절곶,129.37520000,35.36650000,0.8,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202203271400,22484,잠도,128.68080000,35.05800000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202203271400,22441,독도,131.87000000,37.23720000,0.7,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202203271400,22493,자은,125.86800000,34.91900000,0.7,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202203271400,22494,낙월,126.21020000,35.20050000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202203271400,22459,오륙도,129.12830000,35.09500000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202203271400,22460,다대포,128.95570000,35.02230000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202203271400,22501,사량도,128.13780000,34.86030000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202203271400,22505,영락,126.19520000,33.23820000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202203271400,22495,신산,126.90620000,33.37720000,0.9,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202203271400,22502,나로도,127.58950000,34.43220000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202203271400,22498,남해,127.99280000,34.69650000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202203271400,22510,위도동부,126.35850000,35.64280000,0.5,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202203271400,22504,위도,126.26100000,35.65830000,0.6,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202203271400,22496,장봉도,126.35400000,37.49130000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
