TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202304151400,21229,울릉도,131.11440000,37.45540000,0.4,55,1.4,1.9,14.8,13.5,1002.3,90.0
202304151400,22101,덕적도,126.01880000,37.23610000,0.2,273,4.3,5.3,7.8,8.1,1005.0,96.0
202304151400,22102,칠발도,125.77690000,34.79330000,0.5,300,5.6,7.0,10.2,10.2,1006.3,91.0
202304151400,22103,거문도,127.50140000,34.00140000,0.9,292,4.1,5.2,15.4,15.2,1004.4,84.0
202304151400,22104,거제도,128.90000000,34.76670000,1.1,329,4.7,6.0,16.5,16.3,1002.8,87.0
202304151400,22105,동해,130.00000000,37.54420000,1.1,338,9.4,11.8,13.8,13.1,1003.1,91.0
202304151400,22106,포항,129.78330000,36.35000000,0.9,4,7.5,8.8,15.6,16.8,1002.7,92.0
202304151400,22107,마라도,126.03330000,33.08330000,1.5,349,9.5,11.3,17.6,14.2,1010.0,86.0
202304151400,22108,외연도,125.75000000,36.25000000,0.3,341,2.8,3.4,8.9,9.7,1012.0,95.0
202304151400,22183,신안,126.24170000,34.73330000,0.3,349,4.8,5.9,12.4,13.3,1005.8,88.0
202304151400,22184,추자도,126.14110000,33.79361000,1.0,337,7.1,8.7,13.6,12.0,1006.3,85.0
202304151400,22185,인천,125.42890000,37.09170000,0.5,303,6.3,7.5,9.1,8.2,1005.7,99.0
202304151400,22186,부안,125.81390000,35.65860000,0.4,352,2.0,2.8,9.0,9.9,1006.0,92.0
202304151400,22187,서귀포,127.02280000,33.12810000,1.5,354,8.8,11.0,17.9,18.4,1004.4,79.0
202304151400,22188,통영,128.22500000,34.39170000,0.8,313,4.5,5.6,14.4,14.8,1003.4,88.0
202304151400,22189,울산,129.84140000,35.34530000,1.4,24,7.8,9.9,17.0,12.7,1001.7,85.0
202304151400,22190,울진,129.87440000,36.90690000,0.9,358,9.4,11.6,16.2,14.1,1002.3,92.0
202304151400,22191,서해170,124.05694000,36.13333000,0.4,304,3.9,4.7,11.3,11.1,1007.1,88.0
202304151400,22192,서해206,123.26250000,34.00000000,0.9,335,5.4,6.7,11.7,11.2,1008.6,92.0
202304151400,22297,가거도,125.21472200,34.02750000,0.8,340,5.8,7.3,11.7,12.1,1007.3,95.0
202304151400,22298,홍도,125.24555600,34.74666700,0.5,301,4.2,4.9,10.4,11.1,1007.3,93.0
202304151400,22299,서해190,124.13000000,35.00000000,0.6,299,3.8,4.6,11.1,11.1,1007.3,94.0
202304151330,22300,남해239,124.73000000,32.83000000,1.1,302,2.8,3.9,11.9,12.8,1007.8,96.0
202304151400,22301,남해465,126.40000000,31.66666700,1.0,338,9.6,11.7,15.3,14.1,1005.7,97.0
202304151400,22302,동해78,130.51666700,36.96666700,0.4,334,9.4,10.9,14.2,12.6,1002.2,91.0
202304151400,22303,풍도,126.41000000,37.15833000,0.2,278,3.5,5.0,8.4,9.7,1005.6,96.0
202304151400,22304,남해244,127.27222000,32.72222000,1.5,342,7.7,8.9,18.2,15.2,1004.7,86.0
