TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202206071400,21229,울릉도,131.11440000,37.45540000,2.5,18,6.4,9.1,18.0,16.1,1008.7,74.0
202206071400,22101,덕적도,126.01880000,37.23610000,0.2,347,1.7,1.8,15.2,17.5,1007.6,69.0
202206071400,22102,칠발도,125.77690000,34.79330000,0.6,184,2.2,3.3,16.6,16.8,1006.7,86.0
202206071400,22103,거문도,127.50140000,34.00140000,1.2,89,7.3,9.4,19.6,19.2,1007.4,85.0
202206071400,22104,거제도,128.90000000,34.76670000,1.8,74,8.1,10.4,19.7,19.2,1008.3,82.0
202206071400,22105,동해,130.00000000,37.54420000,2.2,20,6.7,8.9,18.6,17.4,1009.6,73.0
202206071400,22106,포항,129.78330000,36.35000000,2.2,34,8.7,10.7,19.5,19.9,1008.6,80.0
202206071400,22107,마라도,126.03330000,33.08330000,0.9,187,2.7,3.4,21.2,22.4,1006.8,84.0
202206071400,22108,외연도,125.75000000,36.25000000,0.5,102,3.6,5.0,19.5,18.5,1007.0,92.0
202206071400,22183,신안,126.24170000,34.73330000,0.2,151,3.0,4.1,18.8,19.0,1007.1,90.0
202206071400,22184,추자도,126.14110000,33.79361000,0.9,126,4.5,5.3,19.9,19.7,1006.9,86.0
202206071400,22185,인천,125.42890000,37.09170000,0.6,67,4.5,5.2,18.0,16.8,1005.8,81.0
202206071400,22186,부안,125.81390000,35.65860000,0.4,218,5.2,6.4,19.5,18.9,1006.5,84.0
202206071400,22187,서귀포,127.02280000,33.12810000,1.6,133,5.4,7.4,20.2,20.4,1006.7,92.0
202206071400,22188,통영,128.22500000,34.39170000,1.4,79,7.1,9.1,18.4,18.4,1007.7,78.0
202206071400,22189,울산,129.84140000,35.34530000,2.0,59,5.2,6.9,19.6,18.6,1009.1,78.0
202206071400,22190,울진,129.87440000,36.90690000,2.7,31,7.9,10.1,19.0,16.0,1009.5,76.0
202206071400,22191,서해170,124.05694000,36.13333000,0.8,21,5.7,6.5,19.8,18.7,1007.1,88.0
202206071400,22192,서해206,123.26250000,34.00000000,-99.0,347,7.5,14.3,20.1,19.4,1007.2,81.0
202206071400,22297,가거도,125.21472200,34.02750000,0.6,34,1.5,2.1,18.7,19.0,1007.0,91.0
202206071400,22298,홍도,125.24555600,34.74666700,0.4,206,2.5,2.8,17.5,18.0,1007.3,95.0
202206071400,22299,서해190,124.13000000,35.00000000,0.4,312,4.7,5.5,20.1,19.1,1007.2,92.0
202206071400,22300,남해239,124.73000000,32.83000000,0.7,158,2.5,3.2,20.1,20.2,1006.5,94.0
202206071400,22301,남해465,126.40000000,31.66666700,1.4,181,0.9,1.6,21.7,21.8,1006.7,81.0
202206071400,22302,동해78,130.51666700,36.96666700,2.1,23,7.3,8.7,19.0,15.9,1009.0,74.0
202206071400,22303,풍도,126.41000000,37.15833000,0.2,195,1.2,2.1,17.2,18.5,1007.7,74.0
202206071400,22457,제주항,126.49380000,33.52500000,0.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202206071400,22454,장안,129.28820000,35.29720000,0.8,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202206071400,22451,연곡,128.88570000,37.86670000,1.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202206071400,22468,추자도,126.27850000,33.97250000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202206071400,22444,신진도,126.12630000,36.60480000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202206071400,22490,월포,129.40150000,36.21680000,1.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202206071400,22491,김녕,126.76330000,33.58130000,0.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202206071400,22488,안면도,126.29780000,36.53670000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202206071400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202206071400,22461,이작도,126.20650000,37.16470000,0.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202206071400,22472,자월도,126.15800000,37.30420000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202206071400,22455,해금강,128.69170000,34.73530000,1.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
