TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811101400,22608,표류18023,131.02848000,29.66213000,2.2,-99,-99.0,-99.0,24.9,-99.0,1020.7,-99.0
201811101400,955,서수도,126.39333333,37.32500000,-99.0,303,3.2,7.8,-99.0,14.8,1024.7,-99.0
201811101400,956,가대암,125.97670000,36.77000000,-99.0,333,3.9,10.8,-99.0,14.0,1024.0,-99.0
201811101400,957,십이동파,126.22500000,35.98666667,-99.0,213,0.1,9.2,-99.0,18.4,1022.4,-99.0
201811101400,958,갈매여,126.24500000,35.61333333,-99.0,228,5.7,8.1,-99.0,15.4,1024.4,-99.0
201811101400,959,해수서,126.02666667,34.26333333,-99.0,320,2.1,3.5,-99.0,15.4,1025.5,-99.0
201811101400,960,지귀도,126.65420000,33.22333000,-99.0,208,2.4,4.9,-99.0,18.7,1025.2,-99.0
201811101400,961,간여암,127.85778000,34.28500000,-99.0,-99,3.4,10.9,-99.0,16.1,1024.7,-99.0
201811101400,963,이덕서,129.47500000,35.56670000,-99.0,229,8.8,10.0,-99.0,16.5,1023.6,-99.0
201811101400,132129,왕돌초,129.73500000,36.71667000,-99.0,164,7.0,7.6,-99.0,13.2,1021.0,-99.0
201811101400,158650,부산,129.03750000,35.09305556,-99.0,114,4.0,4.7,16.8,16.1,1025.0,-99.0
201811101400,217800,속초,128.59666667,38.20444444,-99.0,295,1.0,1.8,17.1,18.0,1020.0,-99.0
201811101400,240050,묵호,129.11861111,37.54750000,-99.0,88,1.7,2.4,16.6,16.3,1021.0,-99.0
201811101400,240806,동해항,129.14390000,37.49500000,-99.0,355,0.4,0.9,-99.0,17.1,1021.0,-99.0
201811101400,325894,서천(마량),126.49560000,36.12860000,0.6,244,4.3,5.1,-99.0,15.6,1024.0,-99.0
201811101400,325903,장항,126.68750000,36.00694444,-99.0,338,3.8,4.6,-99.0,17.4,1024.0,-99.0
201811101400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201811101400,356870,대산,126.35444444,37.00472222,-99.0,306,2.8,4.3,16.6,14.5,1025.0,-99.0
201811101400,357914,태안,126.23860000,36.91330000,0.3,293,3.1,4.5,-99.0,14.4,1024.0,-99.0
201811101400,357945,안흥,126.13500000,36.67000000,-99.0,319,2.5,3.7,-99.0,14.4,1024.0,-99.0
201811101400,400031,인천,126.59416667,37.44916667,-99.0,276,4.4,5.0,14.1,13.1,-99.0,-99.0
201811101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201811101400,404300,경인항,126.60110000,37.56080000,0.0,261,5.5,6.3,-99.0,15.1,1023.0,-99.0
201811101400,406800,인천(송도),126.58610000,37.33810000,0.2,192,2.6,3.6,-99.0,12.7,1024.0,-99.0
201811101400,409840,연평도,125.71440000,37.65770000,0.0,252,5.8,7.0,-99.0,14.1,1023.0,-99.0
201811101400,409870,영흥도,126.43140000,37.23670000,-99.0,302,1.0,1.9,-99.0,15.0,1023.0,-99.0
201811101400,409891,굴업도,125.99500000,37.19278000,0.6,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201811101400,409913,백령도,124.73610000,37.95560000,0.0,355,5.5,6.9,-99.0,13.3,1024.0,-99.0
201811101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201811101400,445310,안산,126.64972222,37.18944444,-99.0,268,1.6,2.8,14.7,16.1,1026.0,-99.0
201811101400,451821,평택,126.82472222,36.96388889,-99.0,302,7.6,8.3,15.0,14.6,1024.0,-99.0
201811101400,513800,영광,126.39388889,34.77666667,-99.0,244,3.2,3.7,-99.0,14.6,1024.0,-99.0
201811101400,530350,목포,126.39250000,34.77805556,-99.0,266,3.3,4.0,16.4,16.5,1025.0,-99.0
201811101400,535951,대흑산도,125.43583330,34.68388889,-99.0,271,3.0,3.7,15.4,17.0,1024.0,-99.0
201811101400,537800,완도,126.76138889,34.31250000,-99.0,40,0.6,0.9,15.3,19.8,1024.0,-99.0
201811101400,539800,진도,126.30860000,34.37770000,-99.0,179,2.8,3.7,15.5,14.7,1024.0,-99.0
201811101400,539840,복사초,126.17000000,34.09500000,0.4,264,0.0,0.0,-99.0,14.3,1023.0,-99.0
201811101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201811101400,548893,고흥,127.34750000,34.47666667,-99.0,282,2.8,3.7,15.8,17.9,1022.0,-99.0
201811101400,550070,여수,127.76805555,34.74416667,0.1,156,0.8,2.0,17.8,17.5,1024.0,-99.0
201811101400,556851,거문도,127.31083333,34.02500000,-99.0,344,3.4,3.4,16.1,15.7,1024.0,-99.0
201811101400,573400,군산외항,126.62666667,35.96833333,-99.0,285,3.7,5.3,15.1,15.8,1022.0,-99.0
201811101400,573819,어청도,125.98470000,36.11690000,-99.0,198,2.3,2.7,16.8,15.4,1023.0,-99.0
201811101400,579910,위도,126.30390000,35.61530000,-99.0,229,2.0,3.4,-99.0,16.7,1024.0,-99.0
201811101400,618440,가덕도,128.81305556,35.02166667,-99.0,333,0.5,0.9,16.9,17.7,1023.0,-99.0
201811101400,618821,부산신항,128.78690000,35.07440000,-99.0,204,3.2,4.5,-99.0,17.7,1024.0,-99.0
201811101400,626800,거제도,128.70166667,34.79888889,-99.0,192,2.4,2.7,17.3,16.8,1023.0,-99.0
201811101400,630650,마산,128.58000000,35.19694444,-99.0,209,3.7,4.3,17.4,17.5,1023.0,-99.0
201811101400,650804,통영,128.43694444,34.82472222,-99.0,150,3.1,4.0,17.3,15.6,1024.0,-99.0
201811101400,650940,교본초,128.31000000,34.70167000,0.2,164,1.6,1.9,-99.0,15.4,1023.0,-99.0
201811101400,664240,삼천포,128.06972200,34.92405600,-99.0,228,1.7,2.1,17.3,17.0,1024.0,-99.0
201811101400,680050,추자도,126.30222222,33.95861111,-99.0,-99,1.3,2.1,14.9,15.1,1025.0,-99.0
201811101400,690704,제주,126.54527778,33.52416667,-99.0,3,1.5,2.4,19.4,16.3,1024.0,-99.0
201811101400,695851,울산,129.38944444,35.50055556,-99.0,160,6.9,8.3,16.7,16.1,1022.0,-99.0
201811101400,697010,서귀포,126.56361111,33.23666667,-99.0,285,2.8,4.0,20.6,17.6,1023.0,-99.0
201811101400,699835,모슬포,126.25111111,33.21444444,-99.0,327,3.7,5.2,19.6,17.1,1024.0,-99.0
201811101400,699903,성산포,126.92777778,33.47500000,-99.0,1,4.1,4.9,18.2,15.8,1024.0,-99.0
201811101400,767800,후포,129.45555556,36.67444444,-99.0,264,5.1,5.9,16.1,17.4,1022.0,-99.0
201811101400,791600,포항,129.39916667,36.01777778,-99.0,256,5.9,8.3,16.6,17.1,1021.0,-99.0
201811101400,799801,울릉도,130.91388889,37.49333333,-99.0,320,1.1,1.8,18.9,16.6,1022.0,-99.0
201811101400,33018,법성포,126.38740000,35.35200000,-99.0,223,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201811101400,33019,실리도,128.63935000,35.06265000,-99.0,254,2.2,2.7,-99.0,-99.0,-99.0,-99.0
201811101400,33017,신안,125.90090000,34.72700000,-99.0,237,2.5,2.7,-99.0,-99.0,-99.0,-99.0
201811101400,33001,대산,126.36250000,37.02750000,-99.0,243,2.7,3.3,-99.0,-99.0,-99.0,-99.0
201811101400,33002,죽도,126.53792000,36.27511000,-99.0,244,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201811101400,33003,말도,126.31797000,35.85391000,-99.0,194,3.8,4.6,-99.0,-99.0,-99.0,-99.0
201811101400,33004,격포,126.46304000,35.61902000,-99.0,183,4.0,4.4,-99.0,-99.0,-99.0,-99.0
201811101400,33006,지산,126.11840000,34.44957000,-99.0,260,2.9,3.2,-99.0,-99.0,-99.0,-99.0
201811101400,33009,통영,128.40480000,34.76516000,-99.0,236,1.7,2.2,-99.0,-99.0,-99.0,-99.0
201811101400,33010,흑산도,125.39348000,34.65088000,-99.0,268,1.5,1.6,-99.0,-99.0,-99.0,-99.0
201811101400,33011,판포,126.20052000,33.36686000,-99.0,53,4.8,5.4,-99.0,-99.0,-99.0,-99.0
201811101400,33013,해남,126.51450000,34.31570000,-99.0,329,3.5,3.7,-99.0,-99.0,-99.0,-99.0
201811101400,33014,여수,127.73030000,34.52420000,-99.0,247,2.9,3.4,-99.0,-99.0,-99.0,-99.0
201811101400,33015,서귀포,126.64260000,33.26350000,-99.0,215,2.8,3.6,-99.0,-99.0,-99.0,-99.0
201811101359,33007,주문진,128.87724000,37.83979000,-99.0,124,3.3,3.8,-99.0,-99.0,-99.0,-99.0
201811101400,33008,영덕,129.38274000,36.33874000,-99.0,187,1.1,1.3,-99.0,-99.0,-99.0,-99.0
201811101400,33012,구룡포,129.53970000,35.94570000,-99.0,273,4.9,6.7,-99.0,-99.0,-99.0,-99.0
201811101358,229,북격렬비도,125.55570000,36.63180000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811101400,22003,기상1호,124.60282900,33.62952400,0.9,314,2.2,9.5,-99.0,14.9,1024.7,60.0
