TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310141400,21229,울릉도,131.11440000,37.45540000,0.4,213,5.0,6.4,21.2,20.5,1009.3,60.0
202310141400,22101,덕적도,126.01880000,37.23610000,0.2,63,3.1,4.3,20.7,18.5,1009.6,74.0
202310141400,22102,칠발도,125.77690000,34.79330000,0.2,229,4.5,5.6,19.3,18.9,1010.8,72.0
202310141400,22103,거문도,127.50140000,34.00140000,0.5,278,6.7,7.9,22.0,21.1,1010.1,61.0
202310141400,22104,거제도,128.90000000,34.76670000,0.4,247,6.8,8.3,22.3,23.2,1009.1,64.0
202310141400,22105,동해,130.00000000,37.54420000,0.3,175,2.5,4.5,22.6,22.2,1008.1,52.0
202310141400,22106,포항,129.78330000,36.35000000,0.4,197,0.9,1.4,23.2,22.3,1009.2,56.0
202310141400,22107,마라도,126.03330000,33.08330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310141400,22108,외연도,125.75000000,36.25000000,0.5,272,4.3,6.6,20.9,20.5,1009.8,65.0
202310141400,22183,신안,126.24170000,34.73330000,-99.0,264,5.8,8.0,21.4,21.4,1010.3,67.0
202310141400,22184,추자도,126.14110000,33.79361000,0.5,307,5.7,7.3,21.9,19.5,1012.4,65.0
202310141400,22185,인천,125.42890000,37.09170000,0.5,196,2.5,3.3,19.9,18.3,1009.2,56.0
202310141400,22186,부안,125.81390000,35.65860000,0.5,266,4.7,6.2,20.3,20.4,1010.1,64.0
202310141400,22187,서귀포,127.02280000,33.12810000,0.8,305,1.0,2.2,25.5,23.9,1010.4,55.0
202310141400,22188,통영,128.22500000,34.39170000,0.3,252,4.7,5.9,22.5,21.8,1009.6,62.0
202310141400,22189,울산,129.84140000,35.34530000,0.4,178,3.3,4.4,23.9,19.8,1009.0,64.0
202310141400,22190,울진,129.87440000,36.90690000,0.4,198,4.2,6.1,23.5,23.0,1008.0,56.0
202310141400,22191,서해170,124.05694000,36.13333000,1.0,319,9.2,11.3,21.7,18.7,1010.8,72.0
202310141400,22192,서해206,123.26250000,34.00000000,0.7,322,5.4,6.9,21.7,21.2,1013.9,57.0
202310141400,22297,가거도,125.21472200,34.02750000,0.9,300,4.6,7.1,21.0,21.3,1011.3,55.0
202310141400,22298,홍도,125.24555600,34.74666700,0.9,286,6.9,8.6,21.3,21.3,1010.6,54.0
202310141400,22300,남해239,124.73000000,32.83000000,0.8,305,5.1,6.3,21.8,21.0,1012.2,70.0
202310141400,22301,남해465,126.40000000,31.66666700,1.3,332,7.3,9.6,25.9,21.8,1011.4,60.0
202310141400,22302,동해78,130.51666700,36.96666700,0.2,229,3.5,4.9,23.7,21.0,1008.4,58.0
202310141400,22303,풍도,126.41000000,37.15833000,0.2,39,5.2,6.6,21.2,16.6,1010.1,78.0
202310141400,22304,남해244,127.27222000,32.72222000,0.9,339,3.4,5.2,25.8,21.9,1010.8,57.0
202310141400,22305,동해57,129.60000000,38.36666700,0.2,236,3.6,4.5,22.8,19.8,1008.1,60.0
202310141400,22457,제주항,126.49420000,33.52520000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202310141400,22454,장안,129.28850000,35.29750000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202310141400,22451,연곡,128.88530000,37.86720000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202310141400,22468,추자도,126.27850000,33.97230000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202310141400,22444,신진도,126.12600000,36.60570000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202310141400,22490,월포,129.40130000,36.21680000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202310141400,22491,김녕,126.76420000,33.58180000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202310141400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310141400,22489,대치마도,126.03200000,35.01750000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202310141400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310141400,22472,자월도,126.15820000,37.30450000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310141400,22455,해금강,128.69170000,34.73520000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202310141400,22485,소매물도,128.53900000,34.62070000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310141400,22465,후포,129.48800000,36.71920000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310141400,22464,울릉읍,130.90070000,37.47150000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202310141400,22442,혈암,130.85400000,37.54120000,0.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202310141400,22443,구암,130.80420000,37.47920000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310141400,22466,금오도,127.77650000,34.56650000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310141400,22478,고흥,127.17880000,34.37500000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202310141400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202310141400,22456,청산도,126.74470000,34.13730000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310141400,22481,맹골수도,125.95450000,34.22620000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202310141400,22449,진도,126.05780000,34.44300000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310141400,22475,영광,126.17630000,35.43580000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202310141400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202310141400,22471,토성,128.57550000,38.27700000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202310141400,22473,서천,126.33270000,36.16680000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202310141400,22445,삽시도,126.33820000,36.37150000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202310141400,22476,가파도,126.26420000,33.16220000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202310141400,22469,우도,126.96670000,33.52200000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202310141400,22458,중문,126.39320000,33.22530000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202310141400,22492,비안도,126.35230000,35.74030000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202310141400,22486,협재,126.20900000,33.40030000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202310141400,22483,간절곶,129.37520000,35.36700000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202310141400,22484,잠도,128.68150000,35.05830000,0.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202310141400,22441,독도,131.86980000,37.23720000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202310141400,22493,자은,125.86800000,34.91930000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202310141400,22494,낙월,126.21020000,35.20070000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202310141400,22459,오륙도,129.12820000,35.09470000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202310141400,22460,다대포,128.95580000,35.02230000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202310141400,22501,사량도,128.13980000,34.86080000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202310141400,22505,영락,126.19470000,33.23800000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310141400,22495,신산,126.90600000,33.37770000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202310141400,22502,나로도,127.58980000,34.43220000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202310141400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202310141400,22510,위도동부,126.35850000,35.64280000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202310141400,22504,위도,126.26120000,35.65850000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202310141400,22496,장봉도,126.35350000,37.49080000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202310141400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202310141400,22506,울릉서부,130.51030000,37.44270000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310141400,22503,불무도,126.17450000,34.31780000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310141400,22507,초도,127.21870000,34.15100000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202310141400,22500,조도,126.11370000,34.28530000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202310141400,22509,장안퇴,126.28370000,37.03380000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
