TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202308051400,21229,울릉도,131.11440000,37.45540000,0.8,235,3.1,4.3,28.3,29.4,1000.4,77.0
202308051400,22102,칠발도,125.77690000,34.79330000,1.0,7,1.3,2.8,21.2,24.5,1000.4,85.0
202308051400,22103,거문도,127.50140000,34.00140000,2.5,42,3.9,6.1,29.2,27.8,999.6,91.0
202308051400,22104,거제도,128.90000000,34.76670000,1.8,62,4.1,5.4,29.5,30.5,999.8,87.0
202308051400,22105,동해,130.00000000,37.54420000,0.6,198,4.0,5.0,25.8,28.9,999.6,99.0
202308051400,22106,포항,129.78330000,36.35000000,0.3,182,4.6,5.2,22.2,27.5,1000.3,98.0
202308051400,22107,마라도,126.03330000,33.08330000,2.7,51,2.4,4.3,29.5,29.3,1002.7,83.0
202308051400,22108,외연도,125.75000000,36.25000000,0.7,5,0.0,1.2,27.5,30.0,1002.0,74.0
202308051400,22183,신안,126.24170000,34.73330000,0.1,322,2.6,3.2,22.4,28.1,999.8,83.0
202308051400,22184,추자도,126.14110000,33.79361000,1.2,62,3.8,4.9,29.6,29.2,1000.6,77.0
202308051400,22185,인천,125.42890000,37.09170000,0.8,120,1.0,1.6,27.4,27.3,1002.2,91.0
202308051400,22186,부안,125.81390000,35.65860000,0.6,41,2.3,2.9,29.4,28.5,1001.6,77.0
202308051400,22187,서귀포,127.02280000,33.12810000,2.9,65,7.2,9.4,29.9,31.5,998.5,89.0
202308051400,22188,통영,128.22500000,34.39170000,2.2,51,4.3,5.8,29.6,30.3,999.5,85.0
202308051400,22189,울산,129.84140000,35.34530000,0.8,174,3.5,4.3,29.0,27.4,1000.4,-99.0
202308051400,22190,울진,129.87440000,36.90690000,0.7,194,8.1,9.9,28.9,30.0,999.4,98.0
202308051400,22191,서해170,124.05694000,36.13333000,1.5,248,1.5,2.5,30.7,-99.0,999.3,-99.0
202308051400,22192,서해206,123.26250000,34.00000000,1.3,93,3.0,4.0,29.1,28.5,1001.1,-99.0
202308051400,22297,가거도,125.21472200,34.02750000,2.1,7,3.3,5.9,28.8,28.2,1000.2,86.0
202308051400,22298,홍도,125.24555600,34.74666700,1.6,51,3.8,4.9,27.9,28.7,1000.9,79.0
202308051400,22299,서해190,124.13000000,35.00000000,1.8,117,1.3,2.3,30.5,29.4,1001.5,84.0
202308051400,22300,남해239,124.73000000,32.83000000,1.9,44,7.9,9.4,28.4,28.9,999.2,89.0
202308051400,22301,남해465,126.40000000,31.66666700,3.7,85,10.3,12.6,29.0,28.5,997.0,88.0
202308051400,22302,동해78,130.51666700,36.96666700,0.4,190,3.9,4.8,28.3,28.2,1000.4,90.0
202308051400,22303,풍도,126.41000000,37.15833000,0.2,322,2.0,2.5,26.9,27.0,1002.0,80.0
202308051400,22304,남해244,127.27222000,32.72222000,3.2,54,7.3,9.2,29.5,29.5,998.5,81.0
202308051400,22305,동해57,129.60000000,38.36666700,0.3,137,4.3,4.9,27.9,28.0,999.5,85.0
202308051400,22457,제주항,126.49320000,33.52480000,0.6,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202308051400,22454,장안,129.28850000,35.29750000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202308051400,22451,연곡,128.88530000,37.86720000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308051400,22468,추자도,126.27850000,33.97250000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202308051400,22444,신진도,126.12650000,36.60500000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202308051400,22490,월포,129.40150000,36.21680000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202308051400,22491,김녕,126.76380000,33.58200000,0.6,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308051400,22488,안면도,126.29800000,36.53680000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308051400,22489,대치마도,126.03170000,35.01730000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
