TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202409161400,21229,울릉도,131.11440000,37.45540000,1.4,83,6.5,8.5,28.4,26.3,1016.9,81.0
202409161400,22101,덕적도,126.01880000,37.23610000,0.3,102,1.5,2.4,27.4,28.0,1015.1,74.0
202409161400,22102,칠발도,125.77690000,34.79330000,1.0,105,2.6,3.6,26.3,26.8,1014.0,95.0
202409161400,22103,거문도,127.50140000,34.00140000,2.1,69,8.2,10.6,28.0,29.0,1014.0,91.0
202409161400,22104,거제도,128.90000000,34.76670000,1.8,48,10.0,12.2,29.2,27.4,1015.0,91.0
202409161400,22105,동해,130.00000000,37.54420000,1.3,334,5.7,7.4,26.5,26.0,1017.5,98.0
202409161400,22106,포항,129.78330000,36.35000000,1.7,11,10.2,12.9,26.8,24.8,1016.4,90.0
202409161400,22107,마라도,126.03330000,33.08330000,2.0,93,7.0,9.2,29.9,28.8,1016.8,90.0
202409161400,22108,외연도,125.75000000,36.25000000,0.7,108,3.0,3.8,29.3,28.7,1014.6,79.0
202409161400,22183,신안,126.24170000,34.73330000,0.1,114,3.8,5.2,26.5,27.4,1014.1,81.0
202409161400,22184,추자도,126.14110000,33.79361000,1.6,75,9.4,11.6,29.9,25.7,1013.4,86.0
202409161400,22185,인천,125.42890000,37.09170000,0.6,56,3.3,4.2,26.3,26.6,1015.4,87.0
202409161400,22186,부안,125.81390000,35.65860000,0.9,83,3.9,5.1,28.2,29.5,1014.7,76.0
202409161400,22187,서귀포,127.02280000,33.12810000,2.4,127,4.8,6.7,29.7,31.6,1013.1,91.0
202409161400,22188,통영,128.22500000,34.39170000,1.8,66,10.0,12.7,29.1,28.5,1014.8,92.0
202409161400,22189,울산,129.84140000,35.34530000,2.3,39,5.4,7.5,29.4,27.1,1015.4,90.0
202409161400,22190,울진,129.87440000,36.90690000,1.7,0,8.7,11.0,23.6,25.3,1017.1,92.0
