TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508071400,21229,울릉도,131.11440000,37.45540000,0.2,122,3.6,4.6,26.4,25.9,1015.8,98.0
201508071400,22101,덕적도,126.01880000,37.23610000,0.4,6,2.7,2.9,21.7,25.7,1015.6,90.0
201508071400,22102,칠발도,125.77690000,34.79330000,0.3,13,1.7,1.9,24.0,24.5,1015.1,90.0
201508071400,22103,거문도,127.50140000,34.00140000,1.1,227,3.0,3.7,23.4,24.7,1015.0,94.0
201508071400,22104,거제도,128.90000000,34.76670000,0.6,67,5.8,11.6,28.1,27.3,1016.9,92.0
201508071400,22105,동해,130.00000000,37.54420000,0.3,141,3.0,3.8,22.1,23.2,1015.9,99.0
201508071400,22106,포항,129.78330000,36.35000000,0.1,150,2.2,2.6,24.8,27.0,1015.4,91.0
201508071400,22107,마라도,126.03330000,33.08330000,1.7,108,6.4,8.1,28.3,29.8,1014.0,86.0
201508071400,22108,외연도,125.75000000,36.25000000,0.3,3,1.6,2.1,28.3,27.2,1015.6,90.0
201508071400,22183,신안,126.24170000,34.73330000,0.1,309,1.2,1.5,25.7,28.1,1015.1,76.0
201508071400,22184,추자도,126.14110000,33.79361000,1.0,87,7.0,8.5,28.0,28.6,1015.3,84.0
201508071400,22459,북항,129.12850000,35.09480000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201508071400,22457,제주항,126.49320000,33.52530000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201508071400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201508071400,22451,연곡,128.88550000,37.86680000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201508071400,22460,남항,128.95530000,35.02230000,0.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201508071400,22468,추자도,126.27770000,33.97330000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
