TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202005251400,21229,울릉도,131.11440000,37.45540000,0.4,2,1.9,2.1,17.0,17.8,1009.8,81.0
202005251400,22101,덕적도,126.01880000,37.23610000,0.2,220,2.5,3.7,13.0,13.8,1013.8,96.0
202005251400,22102,칠발도,125.77690000,34.79330000,0.5,354,3.4,4.1,14.2,14.3,1013.0,90.0
202005251400,22103,거문도,127.50140000,34.00140000,0.6,267,4.3,5.2,16.7,17.5,1013.7,95.0
202005251400,22104,거제도,128.90000000,34.76670000,0.4,232,4.8,5.4,18.1,17.9,1010.8,93.0
202005251400,22105,동해,130.00000000,37.54420000,0.3,166,3.0,3.4,17.7,18.6,1009.5,86.0
202005251400,22106,포항,129.78330000,36.35000000,0.2,26,0.5,1.4,17.4,19.3,1010.6,78.0
202005251400,22107,마라도,126.03330000,33.08330000,1.0,355,4.2,5.3,18.3,16.5,1012.3,88.0
202005251400,22108,외연도,125.75000000,36.25000000,0.4,271,2.2,2.8,14.0,14.1,1013.4,94.0
202005251400,22183,신안,126.24170000,34.73330000,0.1,328,4.0,5.1,15.7,15.9,1012.6,85.0
202005251400,22184,추자도,126.14110000,33.79361000,0.6,336,5.4,6.7,16.6,14.7,1012.6,88.0
202005251400,22185,인천,125.42890000,37.09170000,0.4,219,4.4,5.2,13.5,12.5,1013.7,96.0
202005251400,22186,부안,125.81390000,35.65860000,0.4,336,1.5,2.3,15.7,13.8,1016.8,88.0
202005251400,22187,서귀포,127.02280000,33.12810000,0.6,53,2.7,3.7,20.3,19.3,1012.2,90.0
202005251400,22188,통영,128.22500000,34.39170000,0.4,266,4.0,4.8,17.9,17.8,1011.0,84.0
202005251400,22189,울산,129.84140000,35.34530000,0.2,212,3.1,3.9,18.2,19.2,1010.5,93.0
202005251400,22190,울진,129.87440000,36.90690000,0.3,157,1.9,2.3,17.2,22.0,1010.1,69.0
202005251400,22191,서해170,124.05694000,36.13333000,0.4,219,4.9,5.5,14.9,14.1,1012.8,100.0
202005251400,22192,서해206,123.26250000,34.00000000,0.8,129,2.4,2.9,16.8,15.9,1013.6,92.0
202005251400,22297,가거도,125.21472200,34.02750000,0.7,350,4.2,5.5,14.2,14.4,1012.8,92.0
202005251400,22298,홍도,125.24555600,34.74666700,0.5,134,1.4,2.3,14.8,14.5,1013.0,88.0
202005251400,22457,제주항,126.49350000,33.52520000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202005251400,22454,장안,129.28870000,35.29730000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202005251400,22451,연곡,128.88570000,37.86680000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202005251400,22468,추자도,126.27900000,33.97300000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202005251400,22444,신진도,126.12650000,36.60570000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202005251400,22490,월포,129.40170000,36.21700000,0.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202005251400,22491,김녕,126.76420000,33.58180000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202005251400,22488,안면도,126.29850000,36.53680000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202005251400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202005251400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202005251400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202005251400,22455,해금강,128.69130000,34.73530000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202005251400,22485,소매물도,128.53870000,34.62050000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202005251400,22465,후포,129.48800000,36.71950000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202005251400,22464,울릉읍,130.90030000,37.47170000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202005251400,22442,혈암,130.85400000,37.54120000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202005251400,22443,구암,130.80420000,37.47920000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202005251400,22466,금오도,127.77670000,34.56680000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202005251400,22478,고흥,127.17830000,34.37520000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202005251400,22477,노화도,126.49150000,34.24130000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202005251400,22456,청산도,126.74420000,34.13750000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202005251400,22481,맹골수도,125.95450000,34.22630000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202005251400,22449,진도,126.05570000,34.44200000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202005251400,22475,영광,126.17670000,35.43580000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202005251400,22474,군산,126.42580000,35.88820000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202005251400,22471,토성,128.57550000,38.27680000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202005251400,22473,서천,126.33300000,36.16720000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202005251400,22445,삽시도,126.33830000,36.37150000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202005251400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202005251400,22469,우도,126.96700000,33.52180000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202005251400,22458,중문,126.39250000,33.22530000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202005251400,22492,비안도,126.35200000,35.74050000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202005251400,22486,협재,126.20900000,33.40050000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202005251400,22483,간절곶,129.37530000,35.36680000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202005251400,22484,잠도,128.68070000,35.05820000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202005251400,22441,독도,131.86950000,37.23700000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202005251400,22493,자은,125.86830000,34.91950000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202005251400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202005251400,22459,오륙도,129.12820000,35.09480000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202005251400,22460,다대포,128.95680000,35.02250000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202005251400,22501,사량도,128.13730000,34.86070000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202005251400,22505,영락,126.19470000,33.23870000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202005251400,22495,신산,126.90570000,33.37820000,0.6,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202005251400,22502,나로도,127.58980000,34.43230000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202005251400,22498,남해,127.99270000,34.69630000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202005251400,22504,위도,126.26100000,35.65850000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202005251400,22496,장봉도,126.35270000,37.49130000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202005251400,22497,변산,126.45930000,35.65930000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202005251400,22506,울릉서부,130.49630000,37.43330000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202005251400,22503,불무도,126.17370000,34.31720000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202005251400,22507,초도,127.21900000,34.15080000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202005251400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202005251400,22509,장안퇴,126.28350000,37.03370000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202005251400,22450,두미도,128.14980000,34.70980000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202005251400,22487,천수만,126.43930000,36.46750000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202005251400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202005251400,22452,죽변,129.38920000,37.10370000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202005251400,22453,구룡포,129.58620000,35.99650000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202005251400,22467,한산도,128.49630000,34.70250000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202005251400,22470,풍도,126.37520000,37.11670000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202005251400,22479,삼척,129.22920000,37.40130000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202005251400,22499,연화도,128.38550000,34.66630000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202005251400,955,서수도,126.39333333,37.32500000,-99.0,223,2.8,6.1,-99.0,13.2,1013.1,-99.0
202005251400,956,가대암,125.97670000,36.77000000,-99.0,244,3.4,4.4,-99.0,11.1,1012.1,-99.0
202005251400,957,십이동파,126.22500000,35.98666667,-99.0,290,4.1,4.9,-99.0,10.7,1002.5,-99.0
202005251400,958,갈매여,126.24500000,35.61333333,-99.0,341,3.9,5.8,-99.0,14.5,1011.2,-99.0
202005251400,959,해수서,126.02666667,34.26333333,-99.0,356,4.5,7.9,-99.0,14.1,1011.4,-99.0
202005251400,960,지귀도,126.65420000,33.22333000,-99.0,1,0.7,4.3,-99.0,18.9,1012.6,-99.0
202005251400,961,간여암,127.85778000,34.28500000,-99.0,280,5.1,6.8,-99.0,17.8,1011.5,-99.0
202005251400,963,이덕서,129.47500000,35.56670000,-99.0,224,6.4,9.8,-99.0,18.6,1010.2,-99.0
202005251400,132129,왕돌초,129.73500000,36.71667000,0.2,140,2.6,2.6,-99.0,17.2,1008.0,-99.0
202005251400,158650,부산,129.03750000,35.09305556,-99.0,116,4.4,5.6,16.2,18.7,1009.0,-99.0
202005251400,217800,속초,128.59666667,38.20444444,-99.0,141,1.7,3.1,13.9,19.7,1008.0,-99.0
202005251400,240050,묵호,129.11861111,37.54750000,-99.0,148,1.3,1.8,13.7,20.0,1009.0,-99.0
202005251400,240806,동해항,129.14390000,37.49500000,-99.0,141,0.7,1.6,-99.0,18.7,1009.0,-99.0
202005251400,325894,서천(마량),126.49560000,36.12860000,-99.0,329,4.4,5.0,-99.0,14.0,1012.0,-99.0
202005251400,325903,장항,126.68750000,36.00694444,-99.0,4,2.1,3.7,-99.0,19.0,1011.0,-99.0
202005251400,355844,보령,126.48805550,36.40305555,-99.0,235,2.7,3.7,17.1,15.3,1012.0,-99.0
202005251400,356870,대산,126.35444444,37.00472222,-99.0,270,3.0,4.7,13.2,11.0,1014.0,-99.0
202005251400,357914,태안,126.23860000,36.91330000,-99.0,278,2.3,3.6,-99.0,12.3,1012.0,-99.0
202005251400,357945,안흥,126.13500000,36.67000000,-99.0,285,1.8,3.1,-99.0,12.7,1013.0,-99.0
202005251400,400031,인천,126.59416667,37.44916667,-99.0,247,3.4,4.0,16.5,14.0,1011.0,-99.0
202005251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202005251400,404300,경인항,126.60110000,37.56080000,0.0,235,3.6,4.5,-99.0,15.3,1012.0,-99.0
202005251400,406800,인천(송도),126.58610000,37.33810000,-99.0,296,1.0,1.7,-99.0,14.4,1012.0,-99.0
202005251400,409840,연평도,125.71440000,37.65770000,0.0,214,4.3,5.1,-99.0,13.3,1012.0,-99.0
202005251400,409870,영흥도,126.43140000,37.23670000,-99.0,245,4.3,4.7,-99.0,12.4,1012.0,-99.0
202005251400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202005251400,409913,백령도,124.73610000,37.95560000,-99.0,155,2.6,3.5,-99.0,12.2,1012.0,-99.0
202005251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202005251400,445310,안산,126.64972222,37.18944444,-99.0,289,1.3,2.5,17.5,16.8,1013.0,-99.0
202005251400,451821,평택,126.82472222,36.96388889,-99.0,327,1.2,1.9,16.6,17.4,1012.0,-99.0
202005251400,513800,영광,126.39388889,34.77666667,-99.0,320,3.8,4.6,-99.0,15.5,1011.0,-99.0
202005251400,530350,목포,126.39250000,34.77805556,-99.0,324,4.2,5.3,16.7,18.2,1011.0,-99.0
202005251400,535951,대흑산도,125.43583330,34.68388889,-99.0,47,2.0,2.7,13.3,14.8,1012.0,-99.0
202005251400,537800,완도,126.76138889,34.31250000,-99.0,81,0.8,1.2,16.1,18.9,1010.0,-99.0
202005251400,539800,진도,126.30860000,34.37770000,-99.0,342,3.9,4.6,16.0,18.5,1011.0,-99.0
