TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608061400,21229,울릉도,131.11440000,37.45540000,0.3,137,3.3,4.4,28.2,27.3,1009.1,77.0
201608061400,22101,덕적도,126.01880000,37.23610000,0.1,244,0.0,0.7,23.3,26.8,1009.1,87.0
201608061400,22102,칠발도,125.77690000,34.79330000,0.3,344,1.8,2.3,21.0,24.3,1008.5,93.0
201608061400,22103,거문도,127.50140000,34.00140000,0.6,81,5.6,6.9,29.1,28.4,1007.8,87.0
201608061400,22104,거제도,128.90000000,34.76670000,0.5,126,4.9,5.8,28.6,31.3,1008.1,77.0
201608061400,22105,동해,130.00000000,37.54420000,0.4,187,5.1,6.3,28.5,27.8,1008.3,82.0
201608061400,22106,포항,129.78330000,36.35000000,0.4,152,3.9,4.6,28.2,27.5,1008.3,81.0
201608061400,22107,마라도,126.03330000,33.08330000,0.7,114,4.4,5.4,30.0,32.8,1007.7,81.0
201608061400,22108,외연도,125.75000000,36.25000000,0.3,332,0.7,2.1,30.5,28.8,1008.8,76.0
201608061400,22183,신안,126.24170000,34.73330000,0.1,267,1.5,2.3,24.2,28.2,1008.2,76.0
201608061400,22184,추자도,126.14110000,33.79361000,0.6,91,6.4,7.7,29.3,27.0,1007.5,89.0
201608061400,22185,인천,125.42890000,37.09170000,0.2,326,1.7,2.3,29.2,28.3,1008.7,78.0
201608061400,22186,부안,125.81390000,35.65860000,0.2,291,0.8,1.6,29.4,29.2,1010.3,80.0
201608061400,22187,서귀포,127.02280000,33.12810000,0.7,99,4.5,5.5,30.3,30.2,1007.7,80.0
201608061400,22188,통영,128.22500000,34.39170000,0.5,37,5.2,6.8,28.7,27.9,1008.4,87.0
201608061400,22189,울산,129.84140000,35.34530000,0.4,96,2.9,3.6,29.6,28.7,1008.8,79.0
201608061400,22190,울진,129.87440000,36.90690000,0.3,175,5.4,6.6,28.7,27.6,1008.4,85.0
201608061400,22459,북항,129.12870000,35.09520000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201608061400,22457,제주항,126.49280000,33.52500000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201608061400,22454,장안,129.28850000,35.29730000,0.4,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201608061400,22451,연곡,128.88550000,37.86730000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201608061400,22460,남항,128.95550000,35.02370000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201608061400,22468,추자도,126.27830000,33.97300000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201608061400,22444,신진도,126.12630000,36.60470000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201608061400,22490,월포,129.40170000,36.21720000,0.5,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201608061400,22491,김녕,126.76370000,33.58180000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201608061400,22488,안면도,126.29830000,36.53680000,0.1,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201608061400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201608061400,22461,이작도,126.20700000,37.16430000,0.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201608061400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201608061400,22455,해금강,128.69120000,34.73600000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608061400,22485,소매물도,128.53850000,34.62120000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201608061400,22450,두미도,128.17550000,34.74430000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201608061400,22465,후포,129.48780000,36.71920000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201608061400,22441,독도,131.87130000,37.23850000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201608061400,22464,울릉읍,130.90050000,37.47120000,0.3,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201608061400,22442,혈암,130.85430000,37.54150000,0.1,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201608061400,22443,구암,130.80430000,37.47880000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201608061400,22466,금오도,127.77670000,34.56650000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201608061400,22478,고흥,127.17880000,34.37480000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201608061400,22477,노화도,126.49120000,34.24120000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201608061400,22456,청산도,126.74320000,34.13770000,0.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201608061400,22481,맹골수도,125.95500000,34.22670000,0.4,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201608061400,22449,진도,126.05650000,34.44220000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201608061400,22475,영광,126.17630000,35.43580000,0.1,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
201608061400,22474,군산,126.42620000,35.88830000,0.1,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201608061400,22471,토성,128.57530000,38.27680000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201608061400,22473,서천,126.33320000,36.16700000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201608061400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201608061400,22476,가파도,126.26370000,33.16270000,0.5,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201608061400,22469,우도,126.96650000,33.52230000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201608061400,22458,중문,126.39280000,33.22520000,0.6,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
201608061400,22492,비안도,126.35250000,35.74000000,-99.0,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
201608061400,22486,협재,126.20950000,33.40050000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201608061400,22483,간절곶,129.37520000,35.36700000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
