TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201611121400,21229,울릉도,131.11440000,37.45540000,1.0,218,8.6,11.3,18.3,16.6,1021.0,55.0
201611121400,22101,덕적도,126.01880000,37.23610000,1.0,207,8.4,11.0,15.8,15.7,1020.6,82.0
201611121400,22102,칠발도,125.77690000,34.79330000,0.6,198,6.4,8.2,15.0,15.8,1020.8,71.0
201611121400,22103,거문도,127.50140000,34.00140000,0.5,73,4.9,5.8,17.2,16.9,1021.8,77.0
201611121400,22104,거제도,128.90000000,34.76670000,0.7,1,0.2,0.9,19.1,17.2,1022.3,64.0
201611121400,22105,동해,130.00000000,37.54420000,1.3,191,11.1,13.1,18.3,16.6,1019.1,54.0
201611121400,22106,포항,129.78330000,36.35000000,0.8,193,6.4,8.9,18.8,16.4,1020.9,47.0
201611121400,22107,마라도,126.03330000,33.08330000,0.6,189,5.4,6.6,19.0,22.7,1021.5,65.0
201611121400,22108,외연도,125.75000000,36.25000000,1.5,207,7.6,9.2,14.7,14.4,1020.9,73.0
201611121400,22183,신안,126.24170000,34.73330000,0.2,211,5.2,6.8,16.0,16.5,1020.6,68.0
201611121400,22184,추자도,126.14110000,33.79361000,0.6,113,2.0,2.9,17.7,18.0,1021.6,61.0
201611121400,22185,인천,125.42890000,37.09170000,1.9,219,6.9,8.5,15.0,15.5,1020.2,83.0
201611121400,22186,부안,125.81390000,35.65860000,1.3,190,7.0,8.6,14.8,15.6,1022.7,70.0
201611121400,22187,서귀포,127.02280000,33.12810000,0.6,200,3.8,5.2,22.3,19.5,1021.8,57.0
201611121400,22188,통영,128.22500000,34.39170000,0.6,83,2.1,3.1,18.3,16.2,1022.2,69.0
201611121400,22189,울산,129.84140000,35.34530000,0.9,275,1.9,3.2,20.2,17.2,1022.3,53.0
201611121400,22190,울진,129.87440000,36.90690000,1.1,191,10.8,14.2,18.7,16.9,1020.2,45.0
201611121400,22459,북항,129.12850000,35.09480000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
