TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508081400,404300,경인항,126.60110000,37.56080000,-99.0,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201508081400,406800,인천(송도),126.58610000,37.33810000,0.4,243,7.8,10.1,-99.0,22.6,1014.0,-99.0
201508081400,409870,영흥도,126.43140000,37.23670000,0.4,5,1.9,3.5,-99.0,24.9,1013.0,-99.0
201508081400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508081315,445310,안산,126.64972222,37.18944444,-99.0,319,6.6,12.4,26.4,23.5,1013.0,-99.0
201508081400,451821,평택,126.82472222,36.96388889,-99.0,302,11.9,14.9,25.6,24.2,1013.0,-99.0
201508081400,513800,영광,126.39388889,34.77666667,-99.0,308,9.3,10.2,-99.0,27.7,1013.0,-99.0
201508081400,530350,목포,126.39250000,34.77805556,-99.0,284,6.1,8.4,25.3,30.4,1014.0,-99.0
201508081400,535951,대흑산도,125.43583330,34.68388889,-99.0,341,3.3,4.6,22.7,24.9,1014.0,-99.0
201508081400,537800,완도,126.76138889,34.31250000,-99.0,187,3.3,4.6,22.3,28.5,1013.0,-99.0
201508081400,539840,복사초,126.17000000,34.09500000,0.9,53,0.4,1.6,-99.0,27.6,1012.0,-99.0
201508081400,548893,고흥,127.34750000,34.47666667,-99.0,152,3.1,3.7,26.2,27.5,1013.0,-99.0
201508081400,550070,여수,127.76805555,34.74416667,0.1,139,3.6,6.1,26.6,28.7,1013.0,-99.0
201508081400,556851,거문도,127.31083333,34.02500000,-99.0,53,3.5,4.0,22.0,27.7,1013.0,-99.0
201508081400,573400,군산외항,126.62666667,35.96833333,-99.0,15,8.3,10.3,27.4,27.9,1014.0,-99.0
201508081400,573819,어청도,125.98470000,36.11690000,-99.0,341,4.4,9.6,26.4,24.4,1014.0,-99.0
201508081400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508081400,618440,가덕도,128.81305556,35.02166667,-99.0,112,4.9,6.2,24.4,28.3,1012.0,-99.0
201508081400,618821,부산신항,128.78690000,35.07440000,0.2,191,4.0,4.8,-99.0,26.7,1013.0,-99.0
201508081400,626800,거제도,128.70166667,34.79888889,-99.0,26,3.4,4.4,23.6,26.7,1015.0,-99.0
201508081400,630650,마산,128.58000000,35.19694444,-99.0,214,6.2,7.1,27.1,29.9,1012.0,-99.0
201508081400,650804,통영,128.43694444,34.82472222,-99.0,162,1.9,3.1,24.8,31.1,1012.0,-99.0
201508081400,650940,교본초,128.31000000,34.70167000,0.5,61,4.7,5.1,-99.0,26.2,1012.0,-99.0
201508081400,680050,추자도,126.30222222,33.95861111,-99.0,96,1.0,1.8,23.8,30.3,1013.0,-99.0
201508081400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,23.7,30.0,1012.0,-99.0
201508081400,699835,모슬포,126.25111111,33.21444444,-99.0,136,2.5,4.0,27.2,30.4,1012.0,-99.0
201508081400,699903,성산포,126.92777778,33.47500000,-99.0,110,4.3,4.9,23.9,23.8,1013.0,-99.0
201508081400,767800,후포,129.45555556,36.67444444,-99.0,211,1.5,1.8,21.6,27.3,1013.0,-99.0
201508081400,791600,포항,129.39916667,36.01777778,-99.0,54,5.7,6.2,22.5,25.1,1012.0,-99.0
201508081400,799801,울릉도,130.91388889,37.49333333,-99.0,194,1.4,2.1,25.7,30.3,1014.0,-99.0
201508081400,799880,쌍정초,130.93920000,37.55610000,0.2,61,3.8,4.4,-99.0,26.1,1013.0,-99.0
201508081400,33018,법성포,126.38740000,35.35200000,-99.0,1,6.0,8.1,-99.0,-99.0,-99.0,-99.0
201508081400,33019,실리도,128.63935000,35.06265000,-99.0,184,1.6,2.8,-99.0,-99.0,-99.0,-99.0
201508081400,33017,신안,125.90090000,34.72700000,-99.0,107,2.3,4.9,-99.0,-99.0,-99.0,-99.0
201508081400,33001,대산,126.36250000,37.02750000,-99.0,230,5.5,6.0,-99.0,-99.0,-99.0,-99.0
201508081400,33002,죽도,126.53792000,36.27511000,-99.0,43,2.2,4.2,-99.0,-99.0,-99.0,-99.0
201508081400,33003,말도,126.31797000,35.85391000,-99.0,333,8.5,11.8,-99.0,-99.0,-99.0,-99.0
201508081400,33004,격포,126.46304000,35.61902000,-99.0,307,7.9,8.8,-99.0,-99.0,-99.0,-99.0
201508081400,33006,지산,126.11840000,34.44957000,-99.0,271,3.5,3.6,-99.0,-99.0,-99.0,-99.0
201508081400,33009,통영,128.40480000,34.76516000,-99.0,210,1.9,3.5,-99.0,-99.0,-99.0,-99.0
201508081400,33010,흑산도,125.39348000,34.65088000,-99.0,204,2.3,3.6,-99.0,-99.0,-99.0,-99.0
201508081400,33011,판포,126.20052000,33.36686000,-99.0,358,5.2,5.6,-99.0,-99.0,-99.0,-99.0
201508081400,33013,해남,126.51450000,34.31570000,-99.0,121,5.3,6.0,-99.0,-99.0,-99.0,-99.0
201508081400,33014,여수,127.73030000,34.52420000,-99.0,28,1.7,0.0,-99.0,-99.0,-99.0,-99.0
201508081400,33015,서귀포,126.64260000,33.26350000,-99.0,124,3.2,3.6,-99.0,-99.0,-99.0,-99.0
201508081400,33016,울산,129.45630000,35.58100000,-99.0,29,2.3,2.5,-99.0,-99.0,-99.0,-99.0
201508081400,33007,주문진,128.87724000,37.83979000,-99.0,126,5.2,5.8,-99.0,-99.0,-99.0,-99.0
201508081400,33008,영덕,129.38274000,36.33874000,-99.0,159,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201508081400,33012,구룡포,129.53970000,35.94570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201508081400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508081400,229,격렬비도,125.55570000,36.63180000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508081400,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508081359,529,임원,129.35540000,37.23530000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508081400,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508081400,22003,기상1호,126.40514400,34.78416400,-99.0,285,6.2,8.1,-99.0,29.3,1013.2,63.0
