TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707271400,21229,울릉도,131.11440000,37.45540000,0.6,127,3.1,4.9,26.1,24.8,1009.3,71.0
201707271400,22101,덕적도,126.01880000,37.23610000,0.2,130,1.1,2.0,22.3,24.6,1008.2,89.0
201707271400,22102,칠발도,125.77690000,34.79330000,0.3,257,2.1,2.5,20.4,23.2,1007.9,76.0
201707271400,22103,거문도,127.50140000,34.00140000,1.2,75,6.4,8.1,26.8,26.2,1007.7,85.0
201707271400,22104,거제도,128.90000000,34.76670000,0.9,110,6.2,8.6,25.3,25.2,1008.1,81.0
201707271400,22105,동해,130.00000000,37.54420000,0.6,141,5.4,6.9,25.7,23.8,1009.1,75.0
201707271400,22106,포항,129.78330000,36.35000000,0.7,22,1.3,1.8,22.8,23.7,1008.9,86.0
201707271400,22107,마라도,126.03330000,33.08330000,0.9,108,8.2,9.8,29.2,32.0,1007.1,88.0
201707271400,22108,외연도,125.75000000,36.25000000,0.5,194,3.5,4.5,28.0,27.1,1008.2,76.0
201707271400,22183,신안,126.24170000,34.73330000,0.1,219,2.3,4.2,22.0,25.4,1006.9,70.0
201707271400,22184,추자도,126.14110000,33.79361000,1.3,106,9.1,11.1,25.7,25.1,1006.3,84.0
201707271400,22185,인천,125.42890000,37.09170000,0.4,184,4.0,5.0,25.6,26.1,1007.4,92.0
201707271400,22186,부안,125.81390000,35.65860000,0.4,174,3.6,4.4,27.5,27.7,1009.6,74.0
201707271400,22187,서귀포,127.02280000,33.12810000,1.3,105,3.6,5.9,29.1,28.6,1007.7,83.0
201707271400,22188,통영,128.22500000,34.39170000,0.7,68,4.7,5.9,22.2,23.4,1008.2,88.0
201707271400,22190,울진,129.87440000,36.90690000,0.8,179,2.1,3.0,21.2,24.5,1009.4,82.0
201707271400,22459,북항,129.12800000,35.09480000,1.0,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201707271400,22457,제주항,126.49350000,33.52530000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201707271400,22454,장안,129.28850000,35.29750000,0.8,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201707271400,22451,연곡,128.88570000,37.86730000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201707271400,22460,남항,128.95620000,35.02270000,0.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201707271400,22468,추자도,126.27820000,33.97350000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201707271400,22444,신진도,126.12630000,36.60480000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201707271400,22490,월포,129.40170000,36.21720000,0.7,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201707271400,22491,김녕,126.76320000,33.58220000,-99.0,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201707271400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201707271400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201707271400,22461,이작도,126.20670000,37.16500000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201707271400,22472,자월도,126.15800000,37.30450000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201707271400,22455,해금강,128.69150000,34.73620000,0.8,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201707271400,22485,소매물도,128.53820000,34.62080000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201707271400,22465,후포,129.48780000,36.71920000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201707271400,22464,울릉읍,130.90020000,37.47150000,0.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201707271400,22442,혈암,130.85400000,37.54120000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201707271400,22443,구암,130.80420000,37.47880000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201707271400,22466,금오도,127.77670000,34.56670000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201707271400,22478,고흥,127.17820000,34.37520000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201707271400,22477,노화도,126.49020000,34.24120000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201707271400,22456,청산도,126.74330000,34.13780000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201707271400,22481,맹골수도,125.95420000,34.22630000,0.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201707271400,22449,진도,126.05520000,34.44150000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707271400,22475,영광,126.17520000,35.43570000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201707271400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201707271400,22471,토성,128.57650000,38.27700000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201707271400,22473,서천,126.33320000,36.16670000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201707271400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201707271400,22476,가파도,126.26430000,33.16250000,0.5,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201707271400,22469,우도,126.96630000,33.52250000,1.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201707271400,22458,중문,126.39250000,33.22500000,0.7,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201707271400,22492,비안도,126.35370000,35.73970000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201707271400,22486,협재,126.20950000,33.40050000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201707271400,22483,간절곶,129.37520000,35.36700000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201707271400,22484,잠도,128.68120000,35.05830000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201707271400,22441,독도,131.86980000,37.23730000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201707271400,22493,자은,125.86800000,34.92020000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201707271400,22494,낙월,126.21070000,35.20080000,0.2,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
201707271400,22495,신산,126.90620000,33.37780000,1.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201707271400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201707271400,22496,장봉도,126.35400000,37.49130000,0.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201707271400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201707271400,22500,조도,126.11470000,34.28720000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201707271400,22450,두미도,128.14980000,34.71020000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201707271400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201707271400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201707271400,22452,죽변,129.38900000,37.10420000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201707271400,22453,구룡포,129.58600000,35.99750000,0.7,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201707271400,22467,한산도,128.49680000,34.70250000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201707271400,22470,풍도,126.37350000,37.11630000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201707271400,22479,삼척,129.22880000,37.40170000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201707271400,22499,연화도,128.38550000,34.66670000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201707271400,955,서수도,126.39333333,37.32500000,0.1,0,0.0,5.5,23.5,26.7,1007.7,-99.0
201707271400,956,가대암,125.97670000,36.77000000,-99.0,215,5.2,5.7,-99.0,25.3,1006.7,-99.0
