TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201706271400,21229,울릉도,131.11440000,37.45540000,1.1,154,3.2,4.4,22.2,21.5,1011.8,77.0
201706271400,22101,덕적도,126.01880000,37.23610000,0.1,338,0.4,0.8,18.3,21.1,1010.6,91.0
201706271400,22102,칠발도,125.77690000,34.79330000,0.3,179,4.1,5.5,17.6,-99.0,1010.0,-99.0
201706271400,22103,거문도,127.50140000,34.00140000,0.8,93,3.9,4.8,19.3,21.0,1009.7,93.0
201706271400,22104,거제도,128.90000000,34.76670000,0.9,85,4.3,5.9,21.8,22.5,1010.6,85.0
201706271400,22105,동해,130.00000000,37.54420000,0.8,154,6.3,7.5,22.4,21.5,1011.0,78.0
201706271400,22106,포항,129.78330000,36.35000000,0.9,186,2.6,3.4,22.6,22.0,1011.0,82.0
201706271400,22107,마라도,126.03330000,33.08330000,0.8,189,1.5,2.5,24.0,26.8,1009.9,89.0
201706271400,22108,외연도,125.75000000,36.25000000,0.3,136,3.5,4.2,23.2,22.4,1010.3,85.0
201706271400,22183,신안,126.24170000,34.73330000,0.1,233,3.6,5.2,19.8,21.9,1009.4,84.0
201706271400,22184,추자도,126.14110000,33.79361000,0.6,109,5.7,6.6,23.3,21.9,1008.7,92.0
201706271400,22185,인천,125.42890000,37.09170000,0.3,185,1.7,2.3,20.4,21.3,1010.0,76.0
201706271400,22186,부안,125.81390000,35.65860000,0.3,195,2.3,3.2,23.0,22.6,1011.8,94.0
201706271400,22187,서귀포,127.02280000,33.12810000,0.8,148,1.5,2.2,24.6,24.2,1010.4,86.0
201706271400,22188,통영,128.22500000,34.39170000,0.7,94,4.1,5.2,21.2,21.5,1010.4,92.0
201706271400,22189,울산,129.84140000,35.34530000,0.8,65,3.5,4.6,22.8,22.3,1011.2,84.0
201706271400,22190,울진,129.87440000,36.90690000,1.0,147,4.4,5.5,22.9,22.6,1010.8,82.0
201706271400,22459,북항,129.12800000,35.09470000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201706271400,22457,제주항,126.49280000,33.52500000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201706271400,22454,장안,129.28870000,35.29730000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201706271400,22451,연곡,128.88550000,37.86720000,0.9,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201706271400,22460,남항,128.95620000,35.02250000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201706271400,22468,추자도,126.27830000,33.97350000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201706271400,22444,신진도,126.12630000,36.60470000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201706271400,22490,월포,129.40200000,36.21700000,0.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201706271400,22491,김녕,126.76320000,33.58220000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201706271400,22488,안면도,126.29800000,36.53700000,0.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201706271400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201706271400,22461,이작도,126.20680000,37.16480000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201706271400,22472,자월도,126.15800000,37.30450000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201706271400,22455,해금강,128.69150000,34.73600000,0.7,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201706271400,22485,소매물도,128.53800000,34.62070000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201706271400,22465,후포,129.48830000,36.71830000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201706271400,22464,울릉읍,130.90000000,37.47150000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201706271400,22442,혈암,130.85380000,37.54120000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201706271400,22443,구암,130.80430000,37.47880000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201706271400,22466,금오도,127.77650000,34.56650000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201706271400,22478,고흥,127.17820000,34.37520000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201706271400,22477,노화도,126.49020000,34.24100000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201706271400,22456,청산도,126.74330000,34.13770000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201706271400,22481,맹골수도,125.95420000,34.22630000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
