TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202203121400,21229,울릉도,131.11440000,37.45540000,1.0,109,4.5,6.0,10.4,11.7,1017.3,77.0
202203121400,22101,덕적도,126.01880000,37.23610000,0.2,178,6.7,7.7,4.0,7.6,1014.9,92.0
202203121330,22102,칠발도,125.77690000,34.79330000,0.5,188,5.7,6.5,7.2,10.3,1016.0,94.0
202203121400,22103,거문도,127.50140000,34.00140000,0.4,200,4.8,5.7,14.7,16.1,1016.7,94.0
202203121400,22105,동해,130.00000000,37.54420000,1.4,128,6.7,8.3,11.6,12.0,1017.7,73.0
202203121400,22106,포항,129.78330000,36.35000000,0.5,43,3.6,4.4,12.2,12.1,1017.2,83.0
202203121400,22107,마라도,126.03330000,33.08330000,0.6,177,5.0,6.1,14.9,17.5,1017.2,88.0
202203121400,22108,외연도,125.75000000,36.25000000,0.4,195,4.4,5.2,6.5,7.5,1015.5,99.0
202203121400,22183,신안,126.24170000,34.73330000,0.1,208,3.7,5.0,8.3,12.9,1016.0,83.0
202203121400,22184,추자도,126.14110000,33.79361000,0.5,198,5.4,6.2,11.2,12.6,1016.4,89.0
202203121400,22185,인천,125.42890000,37.09170000,0.4,161,4.5,5.1,5.1,6.3,1013.0,97.0
202203121400,22186,부안,125.81390000,35.65860000,0.3,201,5.1,6.1,9.3,8.0,1015.9,95.0
202203121400,22187,서귀포,127.02280000,33.12810000,0.6,230,4.0,5.6,18.0,18.5,1017.2,88.0
202203121400,22188,통영,128.22500000,34.39170000,0.4,130,0.7,1.1,12.8,14.1,1017.1,84.0
202203121400,22189,울산,129.84140000,35.34530000,0.4,152,2.8,3.4,14.2,15.5,1017.4,79.0
202203121400,22190,울진,129.87440000,36.90690000,0.5,129,3.8,4.9,12.7,11.3,1017.7,81.0
202203121400,22191,서해170,124.05694000,36.13333000,0.3,204,5.8,6.9,8.8,9.0,1013.5,100.0
202203121400,22192,서해206,123.26250000,34.00000000,0.5,204,7.0,8.2,10.2,12.5,1014.1,100.0
202203121400,22297,가거도,125.21472200,34.02750000,0.6,187,5.2,6.1,8.8,11.6,1019.0,91.0
202203121400,22298,홍도,125.24555600,34.74666700,0.4,216,4.9,6.0,8.0,9.4,1015.3,95.0
202203121400,22299,서해190,124.13000000,35.00000000,0.4,202,3.7,4.3,10.0,9.9,1014.3,100.0
202203121400,22300,남해239,124.73000000,32.83000000,0.5,177,5.4,6.1,10.3,12.3,1016.1,95.0
202203121400,22301,남해465,126.40000000,31.66666700,0.7,177,5.7,6.3,14.1,15.5,1017.3,88.0
202203121400,22302,동해78,130.51666700,36.96666700,0.6,135,6.6,7.8,11.3,10.0,1016.8,87.0
202203121400,22303,풍도,126.41000000,37.15833000,0.2,238,1.9,2.8,4.5,11.0,1015.4,80.0
202203121400,22457,제주항,126.49380000,33.52520000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202203121400,22454,장안,129.28830000,35.29750000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202203121400,22451,연곡,128.88520000,37.86720000,0.9,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202203121400,22468,추자도,126.27870000,33.97250000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202203121400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202203121400,22490,월포,129.40150000,36.21670000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202203121400,22491,김녕,126.76330000,33.58150000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202203121400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202203121400,22489,대치마도,126.03170000,35.01750000,0.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
